time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
301795212.9231023,0.23795135922499921,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.21570444,0.17396798341493788,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.6912869,0.10091344364188351,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795228.98439467,0.13486315640922694,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.6799127,1.5986624006462338,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.4534749,0.11450713415224437,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.5643871,0.14376733308234732,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.1217001,0.19591260175452596,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.77776825,0.3376329153975859,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.1185593,0.2498706330630948,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.5434525,0.12908852604148616,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.21661174,0.8734166747588367,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.145216,0.15389418974974167,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.8667759,0.6386457895780447,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.21713614,5.889751142140902,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.4388202,0.1336799807090051,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.77659136,0.12120871489833725,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.46541667,0.1503808437268983,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.6568463,8.204595545386507,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.75225025,0.31078600929002376,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.56448364,0.31724372249922256,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.39914423,4.077256319967407,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.4964274,1.3924961275838021,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.3915341,0.14965873334979715,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.9588408,0.7206645603201796,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.9450237,8.619106445347724,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.185287,0.12456258865311998,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.3538015,0.11991026886661194,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.7412726,0.8389008009454195,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.16323704,0.1039489516735383,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.23089147,1.9844617623927843,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.2961268,0.2839395324300002,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.42227274,0.12475229977806804,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.1090356,0.1233258480926264,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.86760265,0.13134087779175171,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795220.35768306,0.4988640913547074,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.4052144,0.3330622039278721,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.21632355,0.23131372581318754,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.469344,0.23737569492017357,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.267983,0.1246179036264181,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.4277307,0.12274898199948632,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.80018526,1.3742148121683366,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.76022,0.12803052292966663,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.4458898,0.22657174138185976,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.8391983,0.41623462061284233,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.6578143,0.7421916094133305,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.3297899,0.1581415807076896,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.7380585,0.3170348144854747,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.16133803,0.802364475465767,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795224.7037922,0.15091714032373416,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.762696,0.47992595729289533,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.01054513,0.1360773042642339,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.6681895,0.1903914545760679,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.1726945,0.23611020198172314,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.61722016,0.1424225720002601,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.4228585,0.13139661888220494,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.2729183,1.45147058757184,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.5372123,0.10017585671368623,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.0380499,0.23809224352753372,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795220.7762651,0.2463478430452668,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.10196704,0.2707404784262646,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.515474,1.1415922118968953,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.262614,0.5293325092200717,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.96112597,0.3173484538623401,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.3912063,0.1703724894976361,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.5494178,0.17759300452038784,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.81757164,0.1852451170321604,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.73463315,0.11301897794160945,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.3339483,0.58308781401271,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.00952953,0.1295215067637859,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.66409093,0.20380448150543273,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.08551246,0.30287821877353616,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.24133563,0.26025516974269824,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.9238063,0.1514437555593742,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.0747881,0.11994914784397193,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.98088074,0.1152502634738215,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.3588553,0.2065210756443704,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.1950899,0.12000323645731015,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795217.5933437,3.2680127152399603,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.0867401,0.11108044227557051,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.17971617,0.4793150346434718,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.017737,0.12517773612585917,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795221.54776347,0.1330965195294039,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.15222555,0.2413945671135409,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.6530285,0.1262733548395584,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.7160241,0.15395122358369104,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.03989905,0.24699417582590533,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.8279947,6.771079980353264,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795219.0338005,0.11735206222632683,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.5679468,2.338382445840233,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.0884604,0.8602360048721197,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.76882356,0.1376568278127871,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.57268935,0.1857868467420776,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795242.5851152,0.15680284363639752,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.0551334,1.5300597609507722,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.89844745,0.8988673537191252,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.5536432,0.20891290776923693,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.40068686,0.44237826140939496,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.2663703,0.2180765177443177,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.80981135,0.12144314403478146,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.84683955,0.24284160265497398,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.1920083,10.974982793918056,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.7016734,0.10345073460994235,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.76387364,0.2964023867187553,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.24319273,0.11849048672446666,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.08736223,0.16385793894332298,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.8215934,2.482542997897531,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795221.8710875,0.10941857413373986,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.1596755,7.819530171450637,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.8963654,0.8601692115036537,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795220.96948683,0.5024255490592784,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.32881594,0.13106620062941432,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.1102706,0.10873570246824937,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.52219343,0.19143376515685592,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.1156298,0.28997526373816623,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.14166266,0.7284278481165668,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.06042093,0.17713055394676824,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.71801335,0.6150040858157655,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.18406504,0.17881266667561077,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.2943803,0.667394838394771,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.4185372,0.15094806056641497,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795221.40626466,0.10968995844837595,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795232.9929568,0.22380912811303044,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.9710284,0.29159442174477207,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.542417,0.13190396852149555,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.54996496,0.10273623390313813,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.7533394,0.1520017180480283,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.01550406,0.13962050462251138,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.3692455,13.87004060339691,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795221.04971296,0.4074999499036201,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.6665167,0.1465237504478163,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.62403166,0.3105689169640996,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.0110489,2.4481516965143846,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.9571605,0.22240044981383217,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795220.37201273,0.937469194695638,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.4478303,0.1965045639249376,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.57985836,0.46240573259668616,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.6607592,0.11044496768375645,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.09857386,0.8440906690978291,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.8604137,0.1503813281149964,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.0988776,0.10416540634022611,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.36768174,0.10821926836796703,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.0274413,0.13991253361319947,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.91944945,0.12936270299319697,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.7733059,0.3111476408108921,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.36522317,0.12363442070367132,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.36873746,0.14955171862381395,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.8144919,0.2492956453712355,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.78551245,0.1621947859539592,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.3523399,0.1119349364686329,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.3145434,0.20319406010564076,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.1572748,0.24675811200746273,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.76849985,1.7010807329335567,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.6735034,0.35750946900473185,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.4451052,0.2517547125493071,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.9036375,0.2841195291048532,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.1286837,0.13590084246707587,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.98221165,0.16882286216104284,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.6572033,0.25198933506057175,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.491626,0.1185637520731726,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.7365523,42.29364780656129,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.4551139,0.217259361225516,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.3396374,0.11634795159571631,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.63447237,0.22201049244104687,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.9441836,0.10318999638285105,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.5425409,0.6484078802350832,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.76185834,0.1737190836404432,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.02635175,0.1541436754975659,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.26314723,0.2346206054104436,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795219.2398682,0.26042213817231435,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.19558054,0.23121035845605614,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.5312648,0.14258124945517078,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.37333244,0.636092419693973,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.3393374,0.34612137569028995,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.435082,0.1329537865392463,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.82653713,2.7374040549807557,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.70825905,0.14332143805710432,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.58462566,0.16209502121394065,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.1859977,0.20288534008215608,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.62667537,0.16501876891188333,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.61798394,0.1720493693394863,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.7004734,0.23791486031720555,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.7017133,0.16659926962299096,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.1686722,0.3124599223070205,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.56937504,0.6512775680835837,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.3470543,0.16919455773533776,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.8670805,6.204368909397288,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.36744356,2.229483652007224,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.4351079,0.1652553198808686,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.1812853,0.10843764788130504,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.17409027,0.13051261114341361,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795219.217839,0.555398012456761,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.01755303,0.1579878471928277,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.32176715,0.11699292427216151,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.14905405,0.11890547498372046,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.870824,0.11367585975282371,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.5615494,0.12300495132390712,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.35858756,0.13427096438233646,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.50852597,1.313537832967736,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.42015165,0.6230779841642259,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.47394407,0.1872143402909178,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.4603439,0.15603068724793284,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.6921867,0.3125928034242876,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.1345291,0.11302510772737151,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.3417233,0.15228485808165393,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.7755267,0.2222135811178017,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.5989388,0.24999590092013363,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795217.5159276,0.143137815855046,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.0700823,0.11595717017193613,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.41381085,0.47798610810727515,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795218.7061523,0.14895050005072397,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.49842846,0.1609806324457169,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.670174,0.15357630999190705,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.88681334,0.8296928230596591,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.1564819,0.47520771089543656,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.4800645,0.19576012403591075,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.68356174,0.10432447190880834,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.13327515,0.16153708597303326,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.49637896,0.25728632899374637,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.48549366,0.17110629389729748,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.64385927,0.14754418294875862,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.03661305,0.2988074044314502,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.45009214,0.43135606088910833,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.6558544,0.1851412770985914,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795218.2496516,0.14936596460100934,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.904914,0.32212299634031494,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.16842026,0.11358279112131381,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795219.6899315,0.10609514485677657,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.69836867,0.5095164302571925,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.246905,0.10657620756602214,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.58986783,0.12246006887454393,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.9357676,5.814075452768407,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.3493475,0.1604729324225782,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.5474024,0.2431197452357608,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.07528,0.2867634838588578,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.8551041,0.7925048907364841,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.71892536,0.22241813432183674,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.73920566,0.1914385309424278,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795218.9009877,0.22831611703431773,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.9223549,0.4929581331190674,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.2893866,0.20909572006917734,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.97738695,2.164193385789853,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.19202846,0.11959198516664181,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.79110867,0.12929673096327457,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.9777264,0.11859259599162844,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.51641744,0.13584084049549358,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.9614549,0.8821534042968088,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.2583071,0.10245642293785243,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795217.2566524,0.2879557461169283,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795217.2037175,0.1290801156372584,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.4387212,0.8912798648192116,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795221.0655864,0.20976262517025523,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.68562233,0.3844308336075837,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.6400477,0.22305107644465566,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795217.0982199,0.10467814959678834,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.7073121,0.6470417257608115,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.77411467,0.8958242590900021,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.04124016,0.20326908186758785,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.6630251,0.14562279554316201,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.17657864,0.18499314844188994,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.48935217,0.5521739523408327,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.0207187,0.20306007366859494,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.72437364,1.4285371715453312,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.87149817,0.7569471192632917,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.8581753,0.4778954621586795,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.95300907,0.32378467595922467,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.5891349,0.29842042462537965,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.3541197,0.17258161505432773,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.4739505,0.21568601355301695,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.45795166,0.19424204504852083,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.0767215,0.11400394928086968,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.3583524,0.10023964109340673,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.78748786,0.5643817926797017,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.4546367,0.1279502424050035,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.2815571,0.38188692147731673,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.63313365,0.11687004295162146,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.32737815,0.8150816622484943,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.1619845,0.10865726353619959,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795220.5872015,0.11298410201572628,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.5261457,0.20895887558715132,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
