time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317462405.6712344,0.10846427685242754,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462428.7574701,0.16871093374484858,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.1363929,0.3126349763506238,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.18852484,0.19308397556021772,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462435.67382675,0.2924484900791921,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.01177466,0.40123352974914045,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.6951636,0.10093106149769426,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462424.27745235,0.39700589213342935,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.3980553,2.7539438494636954,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462435.36146754,0.15172407893755066,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.49486727,0.12431011096815472,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.5080819,0.11144634576944855,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.5166511,0.21408174415697606,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.21278787,0.10561484442178515,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462420.79613507,0.10650225888483432,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.6074621,0.10542115564661031,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462434.27891654,2.661324861295755,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.0479977,0.10726920488510479,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.93181443,0.16404496402463142,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.9518932,0.41618535046931565,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.0997323,0.10770107432450247,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.8247214,0.29380190145623025,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.104512,0.16230807196152197,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462459.90718174,0.10626447361859473,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.64581364,0.11568586698269497,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462432.08567965,6.152407222752902,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462422.6492595,0.35985524380531614,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462425.2529711,1.3724758366396306,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.81729347,0.13944914172446113,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.5801962,0.13249719134218496,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462482.5204577,0.3109966605774144,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.7094108,0.21817712055209731,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.0843461,0.1957356430288338,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.8711761,0.35870419138684406,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.3731165,0.13806489615493941,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462435.15705836,0.24894246814674853,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.3222269,1.0506073335588633,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.68368864,1.3748811476476206,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462435.88622934,7.875746496426316,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.87162113,0.6362682286060473,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.7469107,0.24495979927808326,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.74698555,0.15932255337040793,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.61318606,0.6503588336995771,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.65596193,0.13120868281902473,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.5917365,0.15820259236054082,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462442.4378949,0.11592636878948591,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.8573233,1.4091187091784745,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.2892469,0.11102456069099476,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.2847069,0.1197536800476053,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.2020701,0.7581523445508114,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462434.697429,0.6372902512558237,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.3630534,0.10473379828955023,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.5027692,0.10802202329513522,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.49603856,0.27306610519676927,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.4043015,0.1359751361622832,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.70824903,0.17358037818167832,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.6097586,1.96048431950464,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.52121764,0.20210712435888112,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.4866995,0.2718551262589682,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.6024007,0.24115204059468895,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.06967217,0.1653857175927822,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.91444206,0.18887473072670846,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.9961591,0.16387036864194693,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.3404694,0.12206712699318166,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.649676,0.6475948595601543,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.75265914,0.9421915782727446,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.15248054,0.12276726288994776,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.3058965,0.21256897514600795,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.15981597,0.24404337349169195,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.28664047,0.6059565914575405,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.07641995,0.32301141857777826,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.26564354,0.23463148381911247,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.7303528,0.13419728314443088,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.76847917,0.1615685492649606,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.86143804,0.1827262030158583,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.16252655,0.11320603955827568,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.0862486,0.11916721752580162,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.73832,1.3336526635482038,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.36780906,0.10597785901223655,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.40412694,0.12627747796009345,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.07259655,0.1437016608386768,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.09864426,0.12480454348527192,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.32472885,0.14495116170623548,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.79916734,0.2552973930736301,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.00748867,0.23515428705994068,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.4439828,1.6758873124432645,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.1037692,0.10557401714176436,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462446.0235724,0.4339801358903982,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.62193567,0.13956858183089554,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.7169832,0.7378209157490208,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.1954256,0.7092186430467464,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.58804023,0.4205999497442854,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.5677856,0.15648611196894327,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.95434266,0.1594347468609562,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.5058488,0.8478842592801121,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.0440738,0.7399112099413677,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.6184923,0.19634887432903408,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.60804385,1.5349549708905714,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.563534,0.22124222900663987,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462418.9999191,1.931701749149333,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462420.61700046,0.1881629425706711,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.40620387,0.38143443425539947,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.3165945,0.17850129288966896,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.0048502,0.3499511079448725,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.5529104,0.14237405599764705,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.91966486,0.19735510728661215,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.25493604,0.20346279255388883,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.59222573,1.251227164564706,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.890895,0.2154442400612367,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462421.8158724,0.34841416487819743,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.00425714,0.18073631155203318,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.9080498,5.628675566679025,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.34742486,0.11774698853033466,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.3951575,0.5142718880583214,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.34829354,0.12809698757441138,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.35914034,0.81810704187756,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.4836439,0.13306123747388257,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.12814665,0.13002400574608577,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.5801367,0.11215999083980484,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462486.5145143,0.48607858018450045,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.36650217,0.12191145068846383,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.91471386,0.8759228239818864,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.09041303,0.3697013438543777,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.63001484,0.18464513230583068,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.05821115,0.4867494910115796,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.859696,0.15867454919455828,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.6907842,0.20399898001742428,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.1041136,2.815754416032176,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.061441,19.585844123643835,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.3981034,0.10334699311853135,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462453.786408,0.10626383601394657,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462422.5789368,18.18943487936039,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.1951934,0.1511068156436674,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.8248283,1.574552028275902,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.00893503,0.1070242422339412,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.28986293,0.16301817525350942,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.18551844,0.1445512340220327,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462443.3855744,0.1453951247990766,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.4707328,0.23135798864126672,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.0302963,0.1054251223804869,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.66985106,0.29413160969622826,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.49540347,0.13643264818614678,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.1339156,0.11079131459816377,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.0514164,0.6741022267647322,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.9206982,0.43908033784128053,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.2944913,0.13081010360927453,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462425.55372965,0.13546945449980305,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.2217567,0.1469833530587861,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.77066755,0.3296779593726068,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.87570584,0.28820556280901494,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.4672049,0.19748226471120517,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.5841851,0.12118039621830685,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.4633752,0.13024338358666224,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.8557612,0.16396194937207723,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.9882886,0.15417872626052476,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.4385307,0.5288837083322229,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.0875582,0.7737281669881897,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.6491348,0.3275633171589784,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.2598383,0.1371123807903077,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.8484229,0.15201171363258154,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.6630689,6.52116732611146,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.7297987,0.1295939851310246,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.4389554,0.11664775104399956,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462439.4106052,3.8397536924435345,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.5042586,0.15763434478481464,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.9191333,0.13422251164716115,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462436.7111014,1.156424094136835,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.6506236,0.8362654557035978,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.5617203,10.514949541560783,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.4165314,0.6248382083639302,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462424.28883976,0.13731443145619923,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.9420016,0.42046680685281945,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.02191484,0.19219514512219885,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.67119014,0.10172004563753255,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.20354164,0.15850058297999428,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.9892338,0.21320840241849856,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.7425669,0.451311879304062,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.8797947,0.11206348156621251,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.77304614,3.9945182793025094,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.0708438,0.127261599306259,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.76081204,3.595761116453657,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.15904015,0.16190503544345136,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.1742684,0.1149262421449041,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.27817714,0.1069868677157405,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462420.82343984,0.45242606471927893,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462421.2247108,0.25566346320343797,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462454.4684268,0.24936896620946514,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.07294995,0.11377967946564818,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.7340235,0.17920226546557166,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.1568556,0.10018344585622528,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.3964437,1.457562743268399,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462417.0811304,0.27295890057801636,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.546487,0.11146715978952278,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.9034143,0.17909494558798889,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.4447319,0.18388326610761327,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.0022789,0.10439948633333969,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.3692559,0.1208131408380378,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.8462794,0.12478017025897113,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.87898964,0.6377773243701864,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.70810664,0.29706977434826315,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.5490105,0.16737167007930898,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.2523787,1.220775683462431,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.1449768,0.10499396849967797,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.481661,0.12704160551012783,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.0396398,2.467479114134685,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.9733564,0.7973619688715573,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.75423217,0.21619075393439524,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462413.65293473,0.17867709675085855,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.7890294,0.10865807389765764,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.3210408,0.6113656020188681,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.28942645,0.23095737730160595,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.0205741,0.3204445244613057,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.0078023,0.10431764305591584,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.22631556,0.2381500007542261,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462415.9308123,0.6452060271798485,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.4544922,0.7718511712839482,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.4822504,0.3254145014748292,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.5353701,0.12157158439909793,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.6846086,1.0378167995239185,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.09075445,0.17423445796065426,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.8631426,0.32819808559789604,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462410.74644136,0.1067558817375684,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.7344726,0.1313756106509304,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462409.02125674,0.59318846519634,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.9969287,0.22311431741277696,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.097482,0.10150687255013707,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.4868296,1.5392543380783317,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462440.09573466,0.8362983100792661,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462421.3680779,0.47694021142935744,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.56006616,0.1380581750268773,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.22538793,0.8474556996482024,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462428.07707703,0.10654227670303294,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462411.23011225,0.2219675241234707,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.84816396,0.1676592242604282,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.3291908,0.16699064914011488,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.6607452,0.10513594620644046,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.71647644,0.194925248622611,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.220102,11.629517694959112,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.44202244,0.4326573214726459,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.9103146,0.662444562419598,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462436.1675761,0.3591571415895658,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.4977983,0.14121957385501624,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.8305834,0.2573249921712986,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.66251165,0.20589618984829772,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462412.3461691,0.4059667454231988,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.0590769,0.42114576089379097,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462419.45388216,0.15012935810508013,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.0564345,0.13241695534595574,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462431.9530911,61.850280958241996,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462414.70455843,0.10655891637417128,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462403.2423085,0.7201411199782134,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.04819286,0.13029330777995726,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462400.2488905,0.11415163783504999,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462442.7720615,0.3539312202498639,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.1513808,0.15706523754682822,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462435.15870064,0.1904216480453174,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.80139035,0.1872511257196714,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.1854429,1.000057566655145,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.5089243,0.7912474488658163,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.4655577,0.31378465049095994,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462402.2536601,0.15292187918964528,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462423.08303994,1.4659211395367777,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.36161333,0.12395071847357182,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462406.786083,1.6270429934067865,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.5058932,1.4092703484649591,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462407.33805275,0.46933114634303624,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462408.46964085,0.1944378038045371,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.5701843,0.149243863213503,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462401.01016146,0.13378469423658443,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462422.1650416,0.14031684181810278,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462404.8730151,0.20266166911341552,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462405.12272316,0.29301749729417587,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462416.9320522,0.1168056045772693,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
317462422.69415414,0.12224440747954912,GRB190114C,0.4245,317462400.0,116.0,0.00011,9.5e-06
