time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311414415.6623289,0.1175561138458402,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414446.5473523,0.10993919226857765,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.2982482,0.14665897722510277,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.20401007,0.13717159762439818,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414426.7788115,0.15659415129529403,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.59795386,0.18177672303282605,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.7929267,0.7745731266041147,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414434.6547186,1.2918809799724198,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.9742492,0.16121967963688982,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.6521525,1.080770775662359,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414434.5047418,0.35353208274661885,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.34511614,20.423990149556158,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414437.63344646,0.2105569255544634,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.9657979,0.13051835366385042,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.0154846,1.061609824927033,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.88748795,1.2694461506729111,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414423.67096215,0.2794531659359644,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.63079125,0.12221736332275197,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414471.42061096,0.24328488368076695,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.3592175,0.2018414376759069,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414418.9523706,0.44365329809733733,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414437.75909054,0.25405642310672744,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.26265115,0.18497373647861393,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.9746107,0.12015819357695788,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.8915589,0.15674028109914123,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.2390879,0.10068975821189495,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.3146047,0.16257190590112677,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.6572271,0.2109785121902632,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.55631405,0.16224611128034955,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.35058653,0.10144800061001231,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.9242178,0.19170766145115392,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.98051226,0.3591351131359022,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.31075513,0.18725290173436465,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.07514316,0.14770800410927956,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.28306174,5.633275334627934,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.78441906,0.5442295955466855,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.39424294,0.21896592651503255,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414471.19398296,0.11686882575722467,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.1733772,1.342340468547516,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414433.1558153,0.1842546235525363,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.83967143,0.14447697493097447,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.95216054,0.1814391182967366,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.3941136,0.13893949865093722,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.039915,0.15013548390403844,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.98257893,0.17593049980761866,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.73860013,0.25459571032180917,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.4505719,0.11262947769268727,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.1813725,0.13586885758964243,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.58813584,0.1246492307402015,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.05870837,0.1095605169104577,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.7496859,0.13061148642095619,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414418.83012927,0.5553163382370639,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.3694515,0.12303434235434801,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.95092225,0.13514558556758224,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.36178666,0.20332967959565532,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.215091,0.1325366793320968,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414446.58213913,4.413946651304227,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.59795725,0.775986629157329,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414431.3922863,0.10526575924415094,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414441.8620153,0.13197442132102033,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.38240784,0.11984630143797637,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414445.6368376,0.1728526355665515,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414441.4217746,0.11402017714415905,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.7181205,0.17180371739836095,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.1995104,0.1517392824296166,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.6197288,0.1050192366756517,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.6568498,0.11473105734233338,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.3031405,1.4963072806079178,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.8921014,0.5402167005825084,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.3212598,0.1085868355989269,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.7445502,0.13607379893960542,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.894398,0.18881237381342778,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.7699523,0.3403150951559978,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.45184517,0.45977465142016993,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.00021803,0.11461007375060853,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.81856346,0.982110181841639,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.67482644,0.5832608099340666,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.10319024,0.17064522395991377,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.8687644,0.15510633194957565,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.9827262,0.9545102623855591,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.4097264,3.7152710287320816,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414435.9937277,0.5214657650983925,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.21822834,0.18494231111921644,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.1276034,0.10380485891070607,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.61558783,0.8317426259654774,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.3733419,0.6447458089094968,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.79266757,0.15094026370753968,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.7571812,0.28077509521222827,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.45395446,0.14388535620356893,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.5108896,0.22834055512554335,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.49285436,0.1293140671413879,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.4250726,0.25062245612127704,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.8367169,0.1575563211146738,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414437.2451137,0.3816085435903017,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.57904935,1.0239301660870492,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.49472415,0.127457702136934,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.0464298,0.21123422465773822,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414438.904757,0.34520897813976514,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.3868821,0.5249300866705908,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.00603735,0.38694781409388057,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.3016272,0.29559892457708753,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.0809668,0.9044838334188583,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.2861583,0.19991427623560093,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.8524309,0.1080159348138108,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.2492566,0.7327597753812108,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.8880847,0.1065695945275431,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.2094099,0.22580985932428943,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414422.64995694,1.209966139912353,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.0624467,0.22547865829878477,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.045964,0.1329499949124142,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.2975007,0.17323378059218805,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.0600203,0.20742677495433126,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.99381274,0.14164399722358356,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.45703644,0.2826947492452358,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.4036991,0.20866597372887627,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.799674,0.12418834691077395,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.93787575,0.17558677417220794,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.5350619,0.5010639317872367,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.33180016,0.11118109110068797,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.39158565,0.1855485196426395,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.0842104,0.11301919685391147,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.099686,0.17325294156024407,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.93656164,0.32891696862418973,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.67766386,0.63117330802618,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.02351904,0.10436435279918949,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.59208614,0.19974204850340616,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.78758854,0.25661211557837627,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.0522693,0.17085318509015715,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.1025638,0.20882518081148596,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414418.3728777,0.2112056031309697,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.95336115,0.17404105746814752,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.5221771,0.1245902948751797,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414431.62421185,0.13177376498114876,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.1196163,0.13957481344240616,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.88749176,0.14528331414714224,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.9725237,0.9218602499545558,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.4669188,0.37889468862845893,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.50283474,0.6691118038863784,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.13619125,0.5646125375323987,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.7227701,0.25748083421262896,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.70606524,0.12481185811005263,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.46210575,0.10310335473396458,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.1770718,0.14439593564201503,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.1896964,0.28541168337930073,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.91219074,0.12963295456002094,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.6396807,1.436170764139095,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.00258315,0.2848491228071412,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.06162524,0.19183522460185506,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.6942651,0.16296302202921686,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.27353024,0.5170871258608923,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.2932262,1.5969786173585863,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.6558963,3.7781059167279474,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.1318918,0.21159637235215822,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.9149811,0.11407630028305482,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414444.39828265,0.13786626259059676,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414418.5751183,8.242141920015234,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414421.4278733,0.2998326210332823,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414460.6480848,0.19925256660567325,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.9443558,6.011964626244097,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.92322534,1.4361339493475331,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.2658798,0.14197928047351166,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414423.231408,0.30254971282568666,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.1293289,0.30055452217769335,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.32061183,0.13138956199685667,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.1155734,0.14477253416680555,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.12255394,0.16592610625642767,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.7374112,0.19188021515285753,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.5197933,1.4386348737957402,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.2606389,0.12303892110870987,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.5471149,0.2675134547335051,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414443.06206846,0.10638412772488214,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.057075,0.38330862239514113,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414438.37204814,0.182816068474331,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.60855675,0.22058625955888744,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.548546,0.3260626333904295,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.5538424,0.14333142593718914,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.8128271,0.12561010174503728,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.17946225,0.16619313137328312,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.5499398,0.13718302354937847,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414436.7989884,0.12248704009214231,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.33460546,0.4859504356103348,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414424.78403956,0.17706683513129637,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.3340434,0.19571401413553258,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.2691741,0.44702187913808666,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414438.4037565,0.12451488413155683,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414433.9460683,0.3239523112916858,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.8569647,0.22674104378728266,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.34126306,0.17572468286932477,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.8176155,0.3667300107383135,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414420.23565924,0.15668652670158578,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.7084921,0.25165114993082754,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.8846362,0.15380767018134286,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.27053404,0.16994092808131556,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.78353125,1.8916395898368341,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414432.6983511,1.9032737683115677,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.5551799,0.11779707965917821,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.6187192,0.6131341450403753,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.43964845,0.10340727322556838,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.1161171,0.7046195909689434,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.76141363,6.1981597482966615,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.6857553,0.3230765406324869,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.00585026,0.29771216251400834,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.9846803,0.10150314742697977,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.4491387,0.3894149006922938,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.6084753,0.8466600508392004,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.1467185,0.17038705563074028,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.2440416,0.386880464245939,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.16853034,0.4833375248824509,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.68042547,0.3193615093741995,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414436.14411944,0.6318465610922933,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.4726925,0.5549269363695902,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.57341015,0.33249733350487887,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.5934214,0.20161268147078193,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.49668854,0.36495500754977506,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.6203826,0.7765243000043531,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.4251704,0.4664191229833316,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414412.2344699,0.5052278838356633,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.81649065,0.23610681290391017,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.5016886,0.2924566985541071,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.1507223,0.4761467249344767,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414450.8200788,0.25933974680695737,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.1769988,0.39003517525854203,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.23031306,0.49493930979765566,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.31539714,0.16007060482025248,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414436.4170981,0.12708679290369723,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.28418964,0.2530630358586103,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414425.8419856,0.4191588841518361,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414432.5581819,0.17463080138089734,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.6912996,0.272580086962163,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.9255785,0.21398581434942351,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.4772106,0.1829508802148067,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.1449286,0.19654239855657313,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.0732695,0.11196953407950345,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.98753154,0.20311190602063733,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414406.0004381,0.10693492714425784,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.7751373,0.10673099356053511,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.1727928,0.10446537290083441,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.9127667,0.12070361815646516,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.9910604,0.1488746620239537,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.8423686,0.16662679931857755,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.5700146,0.181752343857805,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414421.8188673,0.1445624584104939,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.3994945,0.39234087688933944,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.3660156,0.22886836328343857,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.22099215,0.7172581604628658,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414429.3006501,0.27827049810732934,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414416.0355529,0.6366048407103794,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.009336,0.20816963276602382,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414414.8747409,0.1675116410463836,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414422.3797044,0.24812920608724462,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.1987696,0.29161569087636047,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.5194794,0.20968574012408922,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414432.9551405,0.19726033347965932,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414403.3995111,2.848059518963221,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.0067307,1.3864534631809082,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414409.93541026,0.11286612357394772,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.1986952,0.21694419606198162,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414423.7807093,0.24709685434528358,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414402.36628646,0.264281814741748,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414433.30287063,0.6662083087159768,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.04289454,0.12038447728401114,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.18464386,0.6360754382420982,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.1032781,0.1451993727094749,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.62187517,0.8887842317500024,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.0427393,1.5863027349744223,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414419.48097336,0.4394843299014526,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.9895333,0.1273171424379619,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.30562264,0.2450753863057396,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.2688624,0.3861704402761655,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.25924695,0.1957614984657516,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414410.04100454,0.7994707657694037,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.0077052,0.1418194790849137,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414413.5414566,0.10108620829836719,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.63649696,0.10877430016312561,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414415.15377015,0.16799723950309645,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414429.12332755,0.15260019360979962,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414408.77879184,0.1316996708205446,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.4878264,0.13101695153593224,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414401.1287653,0.16325650651258913,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414407.54228514,0.23084166885910476,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.50180525,1.726670736420607,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414400.3969595,0.37934170669542455,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414405.61351985,0.21462986855430466,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414433.1268387,0.371067552135546,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414423.38737655,0.38433710264024756,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414404.6890623,0.17470252359677374,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414443.0930255,0.1546934309158257,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414423.62598264,0.10387401433926838,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414411.4268906,0.10156442329833966,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414417.20491207,0.378340555502624,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
311414445.78421813,0.1552026046474143,GRB150821A,0.755,311414400.0,110.0,0.00011,1e-05
