time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
297504014.05215025,1.9259501054340893,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.9683838,0.2164148261866865,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.54042447,0.26849467212774797,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.43652785,0.16477446312048424,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.72348386,0.11661568652571681,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504036.186137,0.1463392112674404,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.0292288,0.30944607027619386,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.9365954,0.3376201614543274,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.0932853,0.6665413343488018,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.5235332,0.10577234084130355,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.3500119,0.10557138037109551,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.49398214,0.12192812686608404,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.966047,0.1639274727255837,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.37108856,0.12630552399269557,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.60112154,2.448218141907091,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.12643886,0.2986327378643005,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.91510385,0.7667012067576251,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.5196848,0.23586417809202076,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.89377135,0.10612398902369782,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504058.59615135,0.3402018936630634,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504022.56725395,0.1404228998924473,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504026.9469214,0.5432405187544488,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.16456383,0.8735905505119427,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.6334297,0.12009237318858601,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504041.640896,0.2419921407958223,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.1220261,0.10159315910808114,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.97904825,0.10613709684992081,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.31873703,0.23947205420391843,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.0443492,0.16277320957237104,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.324573,0.2268964879395457,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504033.92028284,0.1200877915368241,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.3668129,0.14985214557501422,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.0958537,0.17531481319193531,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.2885803,0.12356808621168569,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.0151065,0.29043812334376706,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.9063131,0.17584975477806775,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.5792129,0.1598450139255816,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.26634544,0.2348092314723229,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.6976917,0.13584840917135158,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504029.0618863,0.25898794375904804,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.84917235,0.13034025210064906,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504050.1176452,0.2401527368764319,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.4262929,0.40643474272311836,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.3824128,0.10032192785445254,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.21684307,0.18771244888167393,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504027.9228607,0.10846999872035301,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504026.20885885,0.16918513923326253,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.48969793,0.23888300761953915,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.87695086,0.17661470338024074,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.02152926,0.1255815673645955,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.1637251,0.12528669201840995,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504022.99393684,0.1431972714196805,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.17353714,0.17644400716918462,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.0094743,0.5480832300987454,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.87040854,0.19179325615996273,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504026.3218563,0.46238228520170543,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.8306693,0.41945529635475076,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504026.12940437,0.122893732543161,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504053.17256296,0.14501129389828143,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.7595407,0.20399296236533404,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.10275584,0.16413895665680694,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.81402683,0.49807131696006135,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.38963246,0.22080554333592528,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504019.8939553,0.10837125905748608,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.4624483,0.12637545512205653,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.38958925,0.11417236274660135,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.44366,0.46406469027668795,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504024.5080402,0.13077055555271785,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504019.2481196,5.309067031706852,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504045.3873032,0.4495914646515403,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.3396515,0.14663010298797446,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504048.3371768,0.1144860345376184,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504024.7795743,0.1951928002016908,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.1474542,0.1150760664713939,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.6504127,0.233755433643682,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504041.3717011,0.1143046947713742,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504022.0163874,0.1049073608686205,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504027.95760334,0.11003863169560389,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504036.81514865,13.684350383388443,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.7249491,0.48521759724073865,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.049992,0.10237458651479531,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.4202308,3.492208933353262,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.67265195,0.22813496084521337,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504033.4814462,0.15476867747163026,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.57579577,0.12174025734775709,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.25908524,0.15835143621648878,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504033.71701896,0.13295041962974088,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.784074,0.1150316070598138,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.83247966,0.30598777416829515,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.7631793,0.1589871293784032,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.52152663,0.1645663525957408,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.4388492,0.5510022209007168,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504025.671546,0.12163605535725473,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504019.2130902,0.29541751794361176,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.3591745,0.11229271356383537,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504022.9841852,0.7769999639441573,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.12886363,0.14947420625020774,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.9833613,0.14395774405499137,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.57298076,0.45342404755945787,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.13226175,0.18099827715227043,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504027.6089082,0.1869723752508861,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.4368714,0.25726846959150046,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.38564813,0.7919511257062277,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504037.1268451,7.729888585586188,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.17092806,0.34349282034716916,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504042.5756728,0.19248172092646224,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.6708856,0.17183585961883288,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.13848865,0.20860973380457992,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.35355926,0.15634135703996335,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504040.3992869,0.5232067201589026,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.99977267,0.10829787407775059,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504036.3062118,0.23348437798563917,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.45017165,0.10080427924148927,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.14605826,0.4876017789542852,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504036.8083508,0.4433098994634671,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504030.85107535,0.7912977735708278,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504028.51921165,0.11301150994252987,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.4627776,0.18663017588297012,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.75011295,0.12431360437720965,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.7533701,0.14668114881454217,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504026.954377,0.8604379440697318,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.2822201,0.2765361052752377,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.2979751,0.15760338557850243,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.365296,0.1877719465703398,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504026.96835893,1.6599454033969474,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504025.33636045,0.13729311743505146,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.97234774,0.25087240274597794,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504035.68475115,0.12749953660202965,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504028.12550426,0.8041930938146437,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.5224078,0.1756146975976894,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.9865004,0.10002170137519413,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.02184707,0.176803270028577,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.90783966,0.19147707906549508,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.5304088,0.12050755750832919,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.6943935,0.3325805158286682,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.98759973,0.6281328272359824,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504026.89519876,0.18561415519794766,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.9984353,0.16017417374364762,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.9389603,0.35070339774979775,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.3529846,0.1563934392843297,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.6061777,0.13079559646209282,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.9069469,0.12279819160434383,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.64907706,0.17912182911151867,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.074006,10.609823067717437,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504043.6909446,0.7352282145056397,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.2880336,0.13722558990642292,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.7738964,0.8989999602952056,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.8305285,0.10026214362285168,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.6540463,0.19730450398937713,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.0921642,0.7899790269421111,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504022.92109853,0.1867839125034686,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.30557156,0.1425559708140758,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.55589604,0.2966870692876319,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.31602395,0.21932021209803404,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504041.4050077,0.1264894044826083,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.8902957,0.2540034061556216,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504031.16180474,0.6847776441153816,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.21209186,0.14218512328331065,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504027.3106042,0.2395176974981498,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504040.1215166,0.15614039933012627,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.04017365,0.15877425625915967,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.74539936,0.31208422747282905,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504038.8519814,0.11174514016602764,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.3511176,0.15043888801191282,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.6007483,0.17941836566870198,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.3024049,0.2834066911566687,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.4036606,0.10625193919749967,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.2402113,0.11778244731996274,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.6679627,0.14631870036889036,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.829796,0.8875758545418075,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504026.538089,0.22068416729503013,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.6821612,0.3439384630432328,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504019.29428387,0.2163807206170898,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.25565773,0.47505103074479477,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.97465473,0.8142839216348989,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504080.51449674,0.11604642309622167,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504035.7623664,0.12228710240624462,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.7928457,0.11363710308248594,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504034.64811134,0.11813587495754432,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.0371245,0.43717472747802105,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504024.470641,0.20821877760262844,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.016725,0.1025504998519639,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.00884557,0.10014821924102946,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504032.5284613,0.5357654985661757,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504050.2156961,0.18413854290806725,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.8158272,0.11249435067732512,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.4970608,0.24658190299235955,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.39162666,0.10813797706542734,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504044.5386146,0.756699022600831,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.0814568,0.10442006733803849,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.965709,1.7986915481143921,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504045.69607335,0.4082078516172441,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.7928204,1.6684470052923979,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504039.4374735,0.19582990298546998,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.1135731,0.10335207056456111,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504026.50109416,0.10097862312314242,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.60526276,0.13990684933759176,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.0382184,0.5932067806073362,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504022.8158532,0.10207795898490368,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504022.1689366,0.15954946026694278,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.2463804,0.10464452227321974,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.6941159,0.2868647942806554,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.28431225,4.8722479240163326,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.6488316,0.3105958043094714,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.0008222,0.11367626604736732,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504062.24529284,0.2819923918604454,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.57268333,0.11200073756397438,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.1624285,0.4459095412739818,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.3919432,0.12440865331349804,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.48370665,0.3041530767302485,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504054.81083363,0.16059458756115572,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504027.43573415,0.24614277204086177,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.62860435,0.1684230483361902,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.1608984,0.12238501004917123,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.1141349,0.3404410559663091,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.95776945,0.2223614290635811,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504063.61435854,0.10364442083015193,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.2674448,0.1765780417448176,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504030.9992052,0.10540042862803962,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.8866962,0.1641298300892743,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.25344163,0.7158055333691254,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.7171118,0.11150913674309337,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504052.9107137,0.1195398608249375,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504008.73545885,0.10077826320616862,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.86251086,0.4836083668577022,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.60894614,0.22689005244146587,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.9661485,0.20691335363133756,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.71832705,0.11624373319217139,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.4739873,0.13933756988369933,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504020.2461318,1.2292263637889769,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504012.72249216,0.10522380142512099,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.7647938,0.11285627252732028,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.0693827,0.9784954995185379,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504019.96782434,0.1269752733397462,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504042.22041553,0.23851354474429734,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.5781156,0.12242515691163676,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.4778851,0.24456788543344588,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.25426215,0.19309662822743012,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504004.1388737,0.6064572315791662,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504015.4579514,0.17985722446874736,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.3012875,0.23449786999068617,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.5772123,0.167499309368548,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.58782905,0.11768006132813368,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.84543806,0.12574579864774893,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.9257183,0.1197630805247118,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504028.14379585,0.12333563177777274,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.0596166,1.3475493497282924,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504003.144715,0.1291865828982969,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.213509,0.21304101888052163,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504038.22245425,0.13219496796254945,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.61512214,0.19205583322560857,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504025.2097544,1.2899603682758958,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504043.84355444,2.306006096950268,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504038.5099799,0.13065924148108246,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504036.36219525,0.1599077198550507,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.68150944,0.1700440511304132,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504022.76513195,0.25227500573193695,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504007.9776403,0.10451889822635668,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.22186905,1.7790130989202966,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.58900076,0.17766288311275946,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.7025539,0.6543167659583677,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504019.3332449,0.41536507933265654,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504006.9148659,0.3125475376029869,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504044.49023575,0.18178668768703818,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504035.93205947,0.4356132508432946,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504002.5994602,55.76246252538953,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504014.2215321,0.3060247658300219,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.67577446,0.1329154339892157,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504010.68215,1.391080178182335,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504017.235919,0.1214271225979621,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504027.6317671,0.11154391208945827,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504023.2806475,0.1081890517560552,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504019.356261,0.1998489186258156,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504029.3504987,0.1493740238733299,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.5381093,0.17947014943313067,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504021.2685706,1.2137584952325664,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.2107054,0.2193941646065877,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.5124979,0.1104318000918067,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504018.35378355,0.22867374473126267,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504009.70948356,0.15898287068763045,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504016.09662247,0.10182855297942955,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504022.003455,0.12449756762886383,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.6333166,0.27222906143297293,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504013.5884204,0.11020746818113974,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504000.07841057,0.5037506546635336,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.5736056,0.18677877023462353,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504011.05882376,0.10228911478778975,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504005.66948164,1.8857424687286883,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.903048,0.1368190307541739,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504032.9243877,0.40252940312289315,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
297504001.9871504,49.088043062745754,GRB121211A,1.023,297504000.0,182.0,0.00011,6e-06
