time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317923201.22618043,0.11644281827670289,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4098493,0.1896884149926541,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2547772,0.15516340982013488,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.41753584,0.12058902822210049,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.30420476,4.069403131118974,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.5954504,0.1225364947980733,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.13334817,1.834391614700612,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9917733,0.14857138466016775,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1451212,3.2319785327870294,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6241556,0.10930177095668701,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923206.1075774,0.10583068025682499,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4832404,0.11303067964805931,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.35363317,1.3858930694429217,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3635861,0.2375516454945824,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.16821927,0.654240715842147,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.094163,0.12229108027372337,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9151585,0.11668060352518383,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.35568684,0.18013102978626577,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.67024904,0.34470559013435176,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.00060457,0.11505865685069745,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.90220636,0.12181037442636276,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6037431,0.880843258078526,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6003326,22.732341678053732,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.952328,0.3787589168168771,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.14964354,0.20548085901192256,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0211095,0.5895064100891271,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0261584,0.2759119706649904,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.95390916,0.33316037511971563,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.07484764,0.6970422616430598,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3574535,0.12911610815294775,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.76300144,0.3194485250714302,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.2451882,0.11522995544586345,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.7682661,0.1144770044848207,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4251755,0.3849723463438519,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8497396,0.1103125720066194,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2159511,0.15715643917113553,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.77812153,0.13051685813588865,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.49370486,12.480731196782985,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4339243,0.8945903333021745,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1675939,0.1526632625426062,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.39720756,1.6822966285207148,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.4208436,0.11306618760807569,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.13996005,0.309044992342843,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923205.88367784,0.8888541861793604,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0428866,0.13752001102748287,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2611687,0.1756960051996803,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5152112,2.517746778981982,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.6780756,0.1535212256830118,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.81659335,0.17699520437133723,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.3006148,0.19642332817669927,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.36549294,0.10834074356837178,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.733469,0.7295246584257995,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.2392468,0.39380144144214535,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.293783,0.3015812737343268,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.48735285,0.8774906656840429,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.52088004,0.4628191363596352,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0594039,0.21055150439893144,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2659431,0.7147432537141214,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.30012107,0.13391057449311478,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.32606506,0.16344124216277203,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3575252,1.3614251139274658,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3130422,0.12377543179898992,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.37689644,0.7656962456889287,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.7886336,0.7703912491261447,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.7944268,1.0414830665547556,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6521133,0.29115484870624764,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.2769162,0.28694744737673494,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1724939,4.786305415704883,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.48639077,0.20613541804554303,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7800195,0.19803465959389246,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.20400304,0.42563059267507786,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5226078,0.11956795152202515,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4574786,0.15532447924885512,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1046721,1.2832848358961764,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.41188914,1.0141620983230621,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.4363359,0.5085238303149198,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.5939359,0.2844969897068605,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.78382355,0.11352357622563683,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.29302084,1.2103976173486348,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8194694,0.10673626607508663,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6144681,0.10831541499930988,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0621616,0.12575826857870048,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0128907,0.15423142866109196,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.97106045,0.11437265953746266,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.66323555,0.1728953023227031,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923206.5144222,0.3252891582117312,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.3580809,0.42214321763199775,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.04826427,0.18437806345604302,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.17018014,1.2738003904386106,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7503589,0.22618997375491012,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2637423,0.1100589546824536,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.29923916,0.5287632321572348,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.9840527,0.6491760553150319,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0043139,0.10819316887613509,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.4943441,0.4484902891263352,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.080658,0.15520067809885907,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.0004383,0.11131718861215911,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0340737,0.13865322809403047,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1255793,0.11718074838670692,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.60043204,0.6342208490053179,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5318872,0.36348894007458366,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.52385396,0.14189038349550784,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0929154,0.21333017069804794,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.395802,0.12017088423386796,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.8838735,0.14593192192729884,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.9610941,0.6307947294607712,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0190248,0.10130331289857826,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.4732511,0.3251262847194971,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5204737,0.23125626757940254,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.87640166,0.1959190416073235,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9158621,0.27220833762074154,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4777754,0.20039094178896144,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.80067635,0.11815229319393013,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1795723,0.6637926882150272,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.14213675,0.2598756804839049,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6385094,0.2531903917559712,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.7796573,0.2388998909376554,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.14438576,0.11310969014272637,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0569099,0.10159138373164807,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5597713,0.4919509223656026,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0157579,0.13982414126349074,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2467192,0.3541063231884307,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.09982,0.13966890824932818,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8925761,0.1884125970232836,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.2717764,0.6260326441764881,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.47206837,0.13382220259540326,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.02436733,0.10573373860948834,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.52070236,0.2391112998253235,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1966061,0.11157215036882202,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0732566,0.1162795732419393,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1388236,0.13862647078383747,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.82507765,0.1628798951531593,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6945874,0.16876057154440816,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3293038,0.11879299675264765,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.21287364,0.26336593913822776,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7903885,0.14201169048546883,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1824619,0.5509624132814103,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7195686,0.19562009078622353,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.18384093,0.1924578573074475,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.4302839,0.10193401208116776,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.7568938,0.19682548741586917,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.415671,0.6191415573042406,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0314096,0.14618717540849205,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.15355575,0.14004652977127446,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.17303544,0.1141372699747729,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.22480524,0.3097580558170357,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.7534018,0.30414035840641884,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.1249693,0.14706743603635833,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6185553,0.14814474425163973,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.04576105,0.2491421678632859,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2029815,0.7571210682657071,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8871565,0.13692473396778132,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.7072076,0.20814781681395278,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.03227836,0.23659293286850405,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2495733,0.15616107105761623,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5538064,0.23536616353121975,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1370099,0.2240055118887411,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.37434936,0.10329425698517286,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.30879086,0.1051522948314208,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.34213024,0.3401824972075407,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0909454,1.59358385768227,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.73710424,0.5560082698642511,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.22878796,0.42858847846938963,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.73324,0.1546708535803629,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.17945385,0.40871719207354573,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.56691045,0.17730247843100788,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923207.2977644,0.7293293414736214,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.20513225,0.3249564176529667,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0679203,0.20501136591258376,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3505238,0.40030964579693207,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7069027,0.15978899241459962,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.14173484,0.17334745146675043,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.15181553,0.7089283308967942,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.289233,0.13242894462701776,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.0551349,0.1848482000692656,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.48592544,0.27770776675697073,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1169644,0.31685518710343374,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6031553,0.5718063909696418,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.90747106,0.30728806547216525,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.63775736,0.27688476667051626,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.15330684,0.8053768889454193,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8574078,0.5284212537172266,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.43434465,0.22328285650518073,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.91482127,0.2182061121498484,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923207.5723015,0.3690050237960124,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2169506,0.3475939818291739,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.12192756,0.37225873011798655,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.8549243,0.4864756422236749,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.49372524,0.20490588388497435,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.86258745,0.14553335415909607,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4452836,0.14191352297297635,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.4103065,0.15198265916816986,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4302879,0.14634527911983003,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.3122583,0.11213952129703769,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9886916,0.18687547356112622,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7547646,0.11048611136886176,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.48586655,0.3370498102496418,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.2169927,0.16694692010751744,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4755465,0.10288969213008746,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.8334415,0.39952070462007877,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.89971507,0.20613491033242265,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.6407153,0.10262835221202976,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.87556267,0.449425086319861,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.64796805,0.13538942857085168,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4538051,0.14728852993212785,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.22185767,1.7881801160878041,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2528363,0.3308861954910139,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.9395341,0.2214394530625523,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.48160344,0.2154582832329044,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.023344,0.5429723361751966,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.06690806,0.17565459303358832,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9430838,0.10517452990874517,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0728952,0.24265860601724626,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.13868964,0.1370636709314153,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.11873084,0.13412630392341726,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3270416,0.6555071089885472,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.77023286,0.13074945500902474,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.9733549,0.169017039010616,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2258964,0.11020825987863402,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.36193806,0.23998442899343272,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0065893,0.5742651990375417,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.06884784,0.12351892191261869,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.401811,0.1836324227330093,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.30871046,0.22279214639272238,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.12082803,0.10386029795596192,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.67553395,0.18647692390603976,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2417766,0.17651153654384166,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.3336913,0.15634254038556772,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.345692,0.3897123906484287,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.625443,0.12655354602010624,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.4948798,0.2540974009468723,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3333403,0.16225204619302022,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.063856,0.30561132533602064,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.4842993,0.3057173934256921,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.26439744,0.548185915386915,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.40691316,0.138690711607047,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.2312723,0.39328914048502184,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.48506165,0.17376026501599884,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3561332,0.1639103134557597,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.6958898,0.1849092136857336,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.22182006,0.11417183578452597,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7570402,0.16311131219842603,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9914295,0.14209454428771118,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.1214898,0.12067601957626846,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.06865585,0.4760108423207312,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.5806572,0.10594513521465357,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.5513107,0.8411630645480286,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0723172,0.1296369157186783,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.51055056,0.12454805602459558,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.44408524,0.18056263922830096,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.729383,0.3639991097725255,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.18828005,0.21018273793992887,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7300072,0.11247585696054913,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.66853505,2.67391364951654,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0081918,0.13854599578087265,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.43139875,0.4246561122678763,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.2326125,0.28114211361807534,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9704286,1.4771908368773978,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.98192376,0.15256713183880818,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.47180504,0.13467723219470637,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.0507233,0.2545608888715266,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.27659285,0.13327175443766945,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.34810555,0.40335562839441597,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2229617,0.2984331358826235,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.6543229,1.4206600621198173,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.68667877,0.2959128052717293,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0240457,0.27483225996991495,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.47514236,0.2282290307116239,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.1803775,0.7046580503666839,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4273744,0.9450003765787346,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.40877575,0.14068679377647297,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.00443864,0.4765572039353832,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6507186,1.2891050560419355,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.82335126,0.7002184406638025,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.06418973,0.10472258655271816,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4772342,0.2999669661839298,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.03731084,0.35176160320070526,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7141631,3.5437800413086364,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.2844397,0.14854126905875403,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
