time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
304934412.9264439,0.4346716522155043,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.39107674,0.12025234895310338,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.18124264,0.17634266856609823,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.2004552,0.16579293358809497,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.3078888,0.9581704477832593,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.6234555,0.3415291784158147,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.77592576,0.10034466229587025,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.3918729,0.2861629033734687,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.5107873,0.1583094853431185,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934423.12514144,0.24823086794620167,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934433.52381,0.13928675897776047,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934433.1677984,0.21328654425621357,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934415.87088907,0.13357854285265852,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934415.3327167,0.2654769967197657,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.5131702,8.878737642820303,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.98358023,0.21360076413798923,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.0239751,0.1570157872637227,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.9450335,0.22790030651935653,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.4994395,0.2030911813600288,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.7176949,0.15839066694318596,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.2077221,0.39165840628109233,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.3630294,0.21512981362778782,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.6152188,0.9265510119583402,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.06443584,0.1776829613127423,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.8571018,0.1917346345922927,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934425.427547,0.29898508177424193,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.33585817,0.26327089717537844,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934415.1409201,0.16932423361374688,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.51614356,0.17086917696456744,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934434.69169843,0.25871852279227664,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.8165884,0.10319600844919666,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.6633123,0.10454229125284009,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.4777088,2.4874979550398995,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.28025746,0.3375858392286624,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934442.2194928,0.43422034696120354,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.16833216,0.1319745328277901,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934444.45203763,1.7645644429298255,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.9823457,0.27660238944048277,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.64484257,0.24288235929004964,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934417.6284432,0.10352312674470009,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.8318323,0.8078155051122184,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.2524423,0.10477282825354942,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.94570553,1.4993458982539378,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.91831064,0.18189720666919526,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.45518667,0.19229309419518031,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.30375755,0.3098010783897301,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.1009861,0.22498200516715136,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.2545511,0.16124380600892732,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934426.19598454,0.16084484217142067,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934452.4682284,0.18324768623712076,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.8758444,1.0991546566868606,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934443.0965073,0.10382472140843942,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.4816717,0.9141797748518835,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934425.0926178,1.3820045329992239,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.9174095,0.152586307098682,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.0767204,0.10098897248112715,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934429.89267516,0.13953109045474385,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.66143394,0.18085747156388943,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.11608905,0.32319353980470716,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.3824454,0.15715790023929763,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.5686669,0.10512951251793304,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.20358646,0.15884165100221,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934428.9696621,0.5238131813545783,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934422.38845515,0.5965963771906067,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.8038619,2.007295466450019,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.2322962,0.11574702278903148,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.7883044,0.16685653804327905,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.81642014,0.3889374133898017,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.0759619,0.24564238610896863,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.64356077,0.6760241689547213,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.41075885,0.11173428669316035,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.3031486,0.6231325862637004,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.85724187,0.16809230997014427,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934419.4372198,0.12180543813027359,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934424.03749865,0.1412671172397114,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.1168824,0.3939097778221971,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.05730027,3.58531133350728,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.42786294,0.1496682413130309,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.80083436,0.2900181660175013,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934442.4141067,0.41557250559807185,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934424.4899782,0.15023741960530176,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.8749733,0.12900029737432053,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.8618838,0.22916507364119565,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934415.3380032,1.2342381963892273,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.2222612,0.25180880485510837,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.0029188,0.2254530236137089,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934444.13912064,6.087903267179868,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934420.5196636,0.43284181877316663,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.69802195,0.1804599217053034,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.04944766,0.1171423828820311,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.0949169,1.3715691075562753,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.4287115,0.24672604625386585,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.02682644,0.10512260151023607,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.1100007,0.37397546419992816,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.1768323,0.1312654259433704,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.40338176,0.12266173598116391,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.4673254,0.6020626912588929,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934433.31722325,0.11024330270369925,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934421.08986884,3.163802744889516,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.48867893,0.6615931219273107,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.096137,0.20355902748460078,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.3851263,0.3243386051227175,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.1209089,0.1725685427188643,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.3522193,0.252442981799254,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.661971,0.2818710275685889,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.21980524,23.81866379741401,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.65919584,0.1658174602667124,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.49048,0.2019182604648417,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.8628125,0.1169738073351694,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.15479356,0.11773286172407396,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.5982652,0.1419865399587143,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934415.36172587,0.10947173951407474,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934424.29352546,0.13251112693007125,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.75104845,0.46078629408362803,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.18929875,0.10854987724855586,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.34240746,0.9274457560316698,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.4565594,0.18284095171658377,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.0759073,0.17473225494131417,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.2102296,0.10091212442406333,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.5298324,2.8308099976866274,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.784406,0.357529120456595,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.7791611,0.1271514009448361,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.0976135,0.20943896117833508,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.1898878,0.648089441683936,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.0444788,0.10049680144353097,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.0032073,0.10121841146008866,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.8861084,0.11229341857568519,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934424.0222016,0.10772159571978318,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.04272306,0.14826900811516583,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.3149864,0.14263975460120587,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.3029183,0.21332795187853823,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934460.60832614,0.2619968458042951,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.1690532,0.1121307345104823,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.7202728,0.16671327459020183,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.68019795,0.11412859977181987,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934421.5351571,0.147387028686528,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.152661,3.1729388561793095,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.3639409,0.19544774102334303,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.6565303,0.17687529036297078,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.95223904,0.16548988822227823,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.2482546,0.12040573207815514,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.7248138,0.2301062531366602,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.8347371,0.30389190648579445,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.659304,1.0987912624723093,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.5809676,0.14148352421147478,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.7975273,0.7418165371824452,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.7261876,0.4976149447175193,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934422.2935138,0.1369575389559876,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.4215049,0.10824366352657835,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.5131146,1.422569024196403,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934420.5954289,0.10626564796362624,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.58837026,0.18620688637911917,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934434.3842087,0.41380141626095307,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934424.69492364,10.60299801914776,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934421.1930997,0.16133733850396637,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934472.5845487,0.19768141729125444,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.0028841,0.19023705739647484,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.5121422,0.370786853807424,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.41114837,0.10348868955557936,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.67819643,0.2214212948434663,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.4641854,0.11356844016611489,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.38573277,0.6059019695143123,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934420.0902968,0.3015552343322723,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934425.9994638,0.5374563325670281,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.54032636,0.3647219103752311,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.2842119,0.16555601663874928,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.9330778,0.4260751422956699,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.63791776,0.3947336758001976,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.965216,0.22161268436621087,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.63163376,11.565325695091609,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.4246233,0.1773496055768618,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.48423755,0.11488052825304827,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.61859053,0.13746061466302992,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934430.6026764,0.18754950184597097,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.72166723,0.1023427952910868,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.4759687,0.10834273586177551,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934434.9883036,0.18162912896696926,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.5409818,0.29360451859123826,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.0553109,0.13673893186823957,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934452.431046,0.11296999351228226,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.10323554,0.1328407312776876,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.4831189,0.2867378620883132,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.66656184,0.2048833992128997,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.9252881,0.12209501598457927,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934417.1797994,0.14177262505623786,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934419.64698476,0.49465402763976896,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.4239112,0.10298565397971178,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.4628923,0.14567301568517577,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934448.03664,0.14846788619053644,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.1639848,0.14045827958810367,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.1350492,0.21355771989753705,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.81622356,0.18605726309030124,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.3164098,0.10281959875324316,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.3912722,0.1693090321197513,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.0448152,4.340666076366172,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934417.82640773,0.16223600652131545,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934430.7839869,0.3546710076896781,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.2475662,1.6544895424056727,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.66905653,0.14591415813766814,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934422.0884851,0.15978980082251015,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.74027926,0.6014385295380835,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.17008775,0.13658794654250467,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.0465526,0.47770102760793204,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934419.2752481,1.1176186453023744,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934445.3761046,0.14710295739856535,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.8252614,2.8093988203339753,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.6033245,0.10942555081771531,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.7630056,0.148896922906155,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934423.60544664,0.30031007477049326,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.9561948,0.13287026985090541,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934417.09793943,0.11313732603029883,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.6075483,0.10137159374645076,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.8874284,0.20323804746891325,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.5270677,0.2893162283251986,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.29010415,0.3100784695119751,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.24945647,0.13642239442437312,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.78956616,0.10267862618966449,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.0520102,0.14630847197770813,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.61125475,0.11088453436736896,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934419.5455238,0.1013236633855599,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.52907836,0.27659023365153684,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934404.8583711,0.16741723617651297,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.5441432,0.5515947068084693,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.39790636,0.11589897469253761,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934422.51844054,0.10772979109882547,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.57118046,0.14022411021515607,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934427.2055555,0.12448178673343752,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934417.03089625,0.13302210404840578,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934414.75461817,0.34419964003328635,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934427.98611504,0.16783305208902757,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934420.7528435,0.14497905966066124,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.56314117,0.34543235634440156,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.18507963,0.1280754530241312,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.2260048,0.978487470317909,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934445.3192164,0.2587878804099288,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.0597681,0.17719687051400795,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.95596355,0.30789254410896,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.82840514,0.11182602507660387,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.7357316,0.12425362487088401,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.31171364,0.13409748843604777,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.914042,0.39349950814936263,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.9751512,6.478457993029956,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.07064056,0.1851159030903335,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.22601706,0.10200918651044062,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934429.46873647,0.5445766811848654,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.80837065,0.3790798990983214,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.9240122,0.1499840830685004,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.66799104,0.949584733950736,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.76482207,0.22545915949455445,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.9423282,0.1016392921025152,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934416.6610561,0.11423340539636224,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934407.0576731,0.13306356325068017,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934434.55048287,0.11192765700446919,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.7060395,0.18054383400030047,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934411.5275597,0.1002278227646743,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.0320471,0.3589491259917851,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.91257745,0.11016637921384992,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934418.36196077,0.19649744749246412,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.6696498,0.11913273473473701,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.63875145,0.372756483167282,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.01708,0.31476208834518127,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.86854595,0.1783785822407472,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934403.7678045,3.2268822816386216,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934400.9907355,0.10593066204709521,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934405.32503736,2.7075875179107634,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934447.39276516,0.15372101305133412,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934413.5457315,0.5017862343683034,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.6400752,0.15165577452820866,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.0572957,0.1111833800091361,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934412.26095974,0.21386521773199393,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934433.64235026,0.12179731854948249,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934419.5371695,0.11284871957803862,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934406.52297705,1.0328397538286131,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934419.80885255,0.16648336805272043,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934409.1145734,0.15290207190134075,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934402.7460308,1.510810778631248,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934419.9561163,0.4945704311010788,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934401.28940135,0.10716505941740946,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934408.72408855,0.2908909221823585,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
304934410.9484483,0.1264343338594581,GRB140423A,3.26,304934400.0,139.0,0.00011,7.9e-06
