time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275500818.4526475,0.14781557290696642,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.6903619,0.18910413424098982,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.70777,0.1196198933075654,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.28385556,0.1351945727217879,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.5123707,0.11662195765213874,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.7102018,0.22587256842483022,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.6088096,0.6100968266867939,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.9277717,0.2799883828579076,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.82146645,0.14029402376358222,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.8042626,0.27346123073333983,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.7398976,0.10627658062485248,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.961592,0.30984310212738375,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500817.17878866,0.10613952578572856,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.38313013,0.3570266299397196,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500820.87886304,0.11616839399439108,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.9268976,0.1460396688466266,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.67168397,0.12972280490939597,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.9002173,0.20449057187494224,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.07034963,0.4367270686097122,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.8961603,0.12193740487367083,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500815.76283616,0.1073670464766688,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.3492978,0.14235776356678728,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.877684,0.35258751750139405,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.8663083,0.16855602035771367,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.0051363,0.1996934693605247,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.63906515,0.10298393524352858,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500816.74500036,0.14460213848513204,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.0927739,0.2078918554013244,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.7326107,2.043142643019681,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.031931,0.1243590628306172,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500816.0172737,0.12580394056010338,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.12113637,0.3880038883490301,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.64347273,0.48620157444103046,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.16838014,0.18206031654609767,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.00600374,0.18593483508123881,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.2074988,0.14243503309372169,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500817.1781738,0.3126999339858155,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.7389606,0.199182491684769,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.94240487,0.16830661478114356,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.10007674,0.10688309293256498,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.45962036,0.10225750243614451,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.4328479,0.11567307876044758,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.98407525,0.14595611970192907,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.14062047,0.10093265093039948,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.49253273,0.154370193023778,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.1234325,0.10713380274641245,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.04745865,0.27459965776093004,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.24157584,0.1913133512918176,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.9834646,0.9864786959801871,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.28726566,0.35976416138830625,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.8573257,0.12264908936017803,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500816.48403114,0.13025173416143285,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.0740713,0.6451780725924964,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.5280981,0.11191172593050543,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.2529897,0.8428829057279806,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.14150435,0.2700061562239212,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.59424895,0.7574698480891824,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.1043084,0.449795187896229,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.01861966,0.12136183113687637,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500817.3733913,0.1331377516335109,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.38532114,0.24622618944519425,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.33439326,0.1334214957917593,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.71945804,0.17034403536086679,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.23383415,0.11559382300482611,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.6940704,0.16161075058895205,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.5477061,0.44176480180492544,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.0510185,0.13691659147814905,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.3429156,3.6188742766413906,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.6200625,0.2981108229530976,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.41879797,12.17284450791762,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.8287253,0.5620910491734773,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.3298188,0.31830962696823134,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.6993299,0.11253294939392132,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.32587665,0.2519583126407625,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.5274742,0.3850593076856166,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500817.12919986,0.17175910527632743,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.0909471,0.1529631209232529,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.45774317,0.14061544975250234,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.2053164,0.10328380554121502,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.9616385,0.1101888739864851,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.25596875,6.827375154270763,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.90855193,0.16757017270699937,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.6898804,0.7479021073157228,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.41045177,0.12782362006485257,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.3493518,0.12940566468220283,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.8647916,0.1759761077176978,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.95540935,0.2804878818352559,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.5685423,0.5876617473422943,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.0913266,0.21980320447469653,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.17716706,0.3189047767871963,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.25157106,0.6043400055045638,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.9429964,0.10213863629464548,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.5707846,0.13190339452588448,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.36880195,0.5508814935482973,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.08726555,0.6141832097984783,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.8133292,0.10760804330039751,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.6507792,0.18366826821321836,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.33362186,0.15910308024785996,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.9012727,0.7252238387038341,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500818.4996724,0.19928177270789063,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.2990576,0.16909087050098004,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.68912894,0.8840303164740823,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.8965905,0.131905503939502,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.39635843,0.2037182462905668,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.1206185,0.3283709830982949,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.5717182,0.2732242101595671,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.3924496,0.10413924985061969,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.7822056,0.14592428505770483,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.57904094,0.24890286519688565,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.4010354,0.6642409124175429,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.05357856,0.1302221692083021,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.9720776,0.21248545708398103,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.27869546,5.472465539392216,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.01264864,0.12274251904844553,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.6110054,0.10986095451238956,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.47076964,0.11507990857604798,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.01145655,0.22658651114818437,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.35185254,0.33125945892679054,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.52691674,0.24673599006811237,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.63903177,0.10869782172648441,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.1542826,0.1491775327268002,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.1122994,0.5466470236272639,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.435028,0.6345346109927856,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.9761734,0.5276845849382018,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.9891036,0.12902954478020964,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.1016033,0.8652781963632221,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.91765237,13.069257095492787,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.68616885,0.42344971052360975,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.7018136,0.17512202762141815,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.60088956,0.1282170670083684,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.59969383,0.10126483589483358,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.95797694,0.43847856506090405,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.4945238,0.22419755222387408,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.3550439,0.27438233519659194,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.1210176,0.14200861312063104,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.3290533,0.6266620405153426,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.02823097,6.429756414054744,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.3655682,0.10731472642805787,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.27471983,0.10413001084134305,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.965123,0.1229602707372781,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.3095441,0.12446807930221514,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.79580003,0.4369209071525381,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.26798815,0.22260620760700434,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500824.2042571,0.3359755113609094,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.93838376,0.9332664805843902,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.32708263,0.22569250889615763,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.86798483,1.3116319150570233,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.3390045,0.4312880275551635,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500833.6386326,0.11993592061037424,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.06027275,0.27581054370068153,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.0965712,0.2738088866362441,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.7552478,0.14837157244169585,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500821.32060343,0.14488682760306107,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.73623246,0.5232076471515317,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500825.1568368,1.036458751725656,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.47003245,0.11090463839837444,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.8487284,0.2366300092317189,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.7734278,0.17818051454210176,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.3831237,0.25007834074297425,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.5727472,0.6204541956250106,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.2041283,0.7730148540330768,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.7967045,0.11911516588461418,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.53476185,0.1297066633104184,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.2741327,0.31795878838263186,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.53009784,0.1673130697333334,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.4139436,0.10375638128234153,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500824.7628418,0.19939933521053566,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.92326623,0.11723323533062552,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.7258231,0.4408357967792081,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.21053344,0.6698507153798514,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500820.7992509,0.16975347669500263,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.36548203,0.3040697187476292,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.48533803,0.22715848299716246,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.2631462,0.23498336820545473,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.111632,0.6783271505567368,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.89975846,0.5372920359742012,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500811.2105894,0.18146581730497774,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.8556463,0.2924838283768218,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.43723416,0.12241813510121023,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.0903972,0.13945478204189413,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.7743027,0.10369129054303593,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.68306446,0.5310580081598054,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.2399709,0.21313761700275263,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.49354106,0.11913940650703266,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.34806883,1.8351477640644427,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.57241917,0.12413596464744758,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.1481299,0.2678516685110476,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.5398531,0.16687418385317074,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.1742051,1.1018132484568826,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.6800655,0.2152192475562844,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.9164914,0.3202555856741175,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.6614902,4.302683890373833,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.6150109,0.10565988501574733,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.24682087,0.18958039148633477,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500819.0812331,2.1036004278881495,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.1285971,2.0910991850795075,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.32247645,0.49078743490214594,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.8179468,0.10780104635951995,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.1163749,0.11720378729446586,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.32265794,0.1156164089921588,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.7367649,0.569285187877125,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.8314113,0.11999879027888201,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.3822241,0.12011188157749711,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500809.14897823,0.4518155359738436,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.54874605,0.1494734708527225,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.0925274,0.11396294264612772,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.27989054,0.12428041382418567,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.1445655,0.6520759244843503,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.58984137,0.16432634488681697,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.56031114,0.10322890166338992,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.41823435,0.15158248064919796,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500817.57752454,1.3564244387875177,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.5026626,0.6841503426383717,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.38438696,0.15099853871887858,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.76162213,0.11872344751783118,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.0018769,0.6977055948596923,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.30260897,0.10799651842707195,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500816.2826831,0.21866706985286088,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500810.3558165,0.12207045912298704,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500822.5863942,0.1467628583910028,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.60597366,0.4493403464225967,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.58026886,0.30805814808616455,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.25627327,0.2901821853538906,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.1653785,2.2821085439759243,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.7956909,0.1612087238335355,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.21744114,0.11155270019780446,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.6514654,0.3059775745329986,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.3624116,2.5449419755907075,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.24470687,0.1661345691531228,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.2621102,0.15827953581072945,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.7436395,0.10241067662392132,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.7596122,0.24068889787901898,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.41927344,0.10328259684939373,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.1211923,0.1263891375721169,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.0135396,0.20116139898829372,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.12396795,0.6091410295524823,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.9648351,0.25151492182487656,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500817.348013,0.12107113369315158,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.9222861,0.14199251620862097,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.63961107,0.15015407848922424,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.716572,0.3019444206140172,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.6564606,0.2227067756848359,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.91684455,0.6147873335986556,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.59979045,0.16313201546126987,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.6835728,0.11743850639585524,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.2401683,0.1120216892849778,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.6584436,0.253538479151937,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.04496664,0.34384515114878955,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.4092546,0.2618711276340639,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.0095287,0.11347246568766978,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.9450848,0.5299616090445739,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.93305457,0.14727817286747147,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500815.6054542,0.4608985982985864,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.0415065,0.1632608846564894,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500816.6945064,0.20874942684687514,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.06791574,0.17450077894457755,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500812.2616238,0.18912189466357376,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.10091114,0.17481544551637013,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.7809328,0.15723598208336742,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.7655573,0.40265168763505294,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.63473755,0.17746281481853846,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.151023,0.10134076137878419,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500804.31061304,0.2339523013825124,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.12729686,0.18969726832238376,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.95393455,0.14848475159751076,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500805.4159041,0.2618946207309877,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.5758553,0.13085739861763943,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.78929263,0.15381890107123014,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500808.5049655,0.12456246631776124,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.6295424,0.1380807473124614,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500814.93608046,0.1734452474392632,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500802.8073097,0.36649374688693503,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.5510667,0.18455902671393698,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.43525827,0.15674770932248505,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.45734143,0.2565407278501139,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500807.1290794,0.1544681584725,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500803.8197692,0.2944208268591924,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.8258592,0.10306952034827457,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500806.04717326,0.6967850331164736,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.89345247,0.1266145455700932,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500800.21425164,0.8113396399726066,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500816.1349303,0.21706095496322428,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500836.760877,0.18714015909278847,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500813.2383949,1.5875114635397056,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
275500801.76500416,0.3772314868255351,GRB090812,2.452,275500800.0,66.0,0.00011,1.7e-05
