time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317232011.08626366,0.22026378304697933,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.55598533,0.10182949721032969,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.79763126,0.1260313987341677,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.54266447,0.2564950322284981,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.72330314,0.2761803276562389,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.7010994,0.2529975282571407,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.2867046,1.0350767325564063,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.33904034,1.5653695720549348,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.695965,0.14805069512930383,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.54847574,0.253841259910997,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.0999957,0.16576553081008494,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.5265725,1.3306016051159155,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.93252146,0.24638150212568172,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.4021535,0.16110575075653888,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.509208,0.10956679133906376,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.411943,0.1277486595085166,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.53822094,0.10571216462264635,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232016.0940587,0.10837823884588954,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.1378943,1.7152785914028368,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.0872912,0.465104308560063,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.5938938,0.707494438873371,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.0932958,0.10724119637769779,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.6531493,0.19987734127809254,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.6733823,0.8510866145685324,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.0400399,1.6737548451018434,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.9780749,0.24634518306289938,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.77542275,0.12068992291185264,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.71778184,0.5847085629751437,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232013.10873264,0.8848760441514506,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.00546765,0.4391293440549669,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.3264417,0.3553277563716173,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.05585563,0.23461028207008916,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.92727286,0.215182634496898,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.8286067,0.19527982621333784,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.2500909,0.20404339545909222,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.53289944,0.16310448335706504,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.7715969,0.13076690512492292,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.2865374,1.123237774438,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.83450747,0.10376836347806495,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.7554818,0.10640859391987488,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232053.3962909,0.3595989202937564,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232014.4014892,0.15898453200127846,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232022.5688546,0.17892044269122362,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.0206785,0.10000634998421712,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.4451228,0.3740665706858304,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.5922956,0.5606164902485306,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.76685303,1.0522065534617286,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232013.88418716,0.6074390941664378,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.3648465,0.192275275849367,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.4863302,0.24645121903794376,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.44812703,0.11065574342154208,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.18005323,0.1382342211048247,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.2454757,0.18520412514458856,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.5776553,0.1888089118545516,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.89209205,0.12640525546568812,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232023.1890855,0.21788425927645352,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.9670606,0.12326490347747875,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.065991,0.1746762366881233,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.5201381,0.10022229011058444,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.03185606,0.12285664138976114,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.2248069,0.2535058044999586,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.6877678,0.11271291272136415,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.35049963,0.5791841770107192,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.4812729,0.16364411235524534,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232022.837489,0.1218903812841873,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.91114235,0.11964567573772521,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.7580914,0.2379948773000448,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.6486042,0.134934608808316,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.47145,0.11186895475830548,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.9002184,0.16460607371896757,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.4015509,0.10924288687779649,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232016.4741098,0.9770447673674957,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.0602069,0.21237616085130223,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.2751872,0.3369321617967973,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.3675413,0.11520291444364635,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.8952927,0.15790094825875878,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.67798465,0.22450021536083253,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.2431648,0.11348661821126967,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.0450193,0.1737500654901632,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.3417651,0.29913840734734726,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.0423748,0.22470545960470192,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.11459273,0.23798500535296943,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.87485963,0.20900507910963811,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.43088335,0.1639948329768909,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.1029195,0.2164973803406016,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.37270534,0.2656851435334828,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.50044274,0.5780446980321888,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.6159874,0.11176781473481426,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.5898213,0.2413261065928409,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.41767937,0.16194791895326355,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.4015395,1.4619900046316423,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.39123625,0.1876155479527568,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.5534585,0.35560347211318716,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.5793515,0.9761622776482523,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.3989029,0.8331671356592664,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.2553206,0.11746432380509426,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.3422247,0.40575612660769367,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.27107733,0.21179948793259085,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.8345922,4.379795806860687,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.61064994,0.14495472970112533,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.75208646,0.504687617971723,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.0791941,0.10497857751140467,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.294845,0.10466281580665922,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.64867586,4.6934133261989945,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.671342,0.42397614002934453,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.64614004,0.31918730147757834,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232023.99936557,0.27284935102574787,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.30462456,0.11464139640060692,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.3869862,0.510870693405831,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.05823326,0.20129504712562443,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.4436671,0.14254965431960484,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.4394656,0.20334833010467146,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.2291202,0.47401008208630047,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.0102882,3.9467926222056833,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.34630287,0.12136587147206374,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.6917826,0.37093668167380206,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.1770459,0.16974644197964342,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.5738387,0.11942096151919541,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.7475322,0.41325844031446834,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.5034227,4.0098713057705195,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.61246324,0.2110140594267747,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.335202,0.10372811549659866,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232017.72805697,0.12578161390218887,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.287754,0.14328279599103824,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.14315796,0.2585306400422512,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.66674376,0.1953259233692113,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.93663234,1.3029444594542596,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.24817806,0.10486738744443398,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.04360944,0.13633671704168643,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.81622046,0.2676802235571025,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.808222,0.15812638785129673,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.74564534,0.1101464789433502,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.05766225,0.6166879093968498,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.7241079,0.20033010880917967,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.7828339,0.2028482313982866,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.9468833,15.290239784678281,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.0357909,0.12719294143000226,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.1013007,0.11126830600414944,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.8821584,0.268030364373346,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.9087092,0.10831568567842774,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.04479057,0.2864761433461582,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.1672629,0.21584542183176358,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.571998,0.1894281502734936,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.63486606,0.11326059340442918,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.7215888,0.12931100476927596,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.2860999,0.1416954473334476,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.77961266,0.22593819776741275,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.1824404,0.7212963544166702,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.4314977,0.18807165942615178,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.8332783,0.11717431258793845,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.97545815,0.64754481170225,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.60511523,0.1068016039925336,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.1076319,0.1509274268498565,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.49219304,0.14663087149794893,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.94162405,0.41655481343941175,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.90212226,0.13260711982277626,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.47644675,0.4314330030641953,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.4066893,0.4209491947269041,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232018.31259865,0.33044876386125077,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.3302423,0.10463844550546236,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.67056096,0.17174102960175505,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.07200605,1.111673391044654,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.2880962,0.11635887254558247,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.78106874,0.12819507057689777,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.2170814,0.6645097429755533,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.55944794,0.20280340299369262,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.7760818,0.6194282946876775,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.9635227,0.2843137307690939,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.21364594,0.14837690707241746,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232013.33617175,0.41932395103631626,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.407076,0.1349561834990995,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.3890713,0.16403316503179194,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.8125036,0.6445008351086261,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.76610863,0.12662733898237008,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.23677975,0.43158418819675576,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232024.435088,0.10672357985644972,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.94399524,1.0495997704585756,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.67961293,0.21546006807989226,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.4411307,0.1839106961246513,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232017.62688404,0.10428487205782665,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.1181669,0.5437731654847172,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.23885983,0.1553788700224306,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.21422446,0.12884900740779995,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232019.3259424,0.1156439257645887,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.1366436,0.122708222864021,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.01587653,0.2144138617974432,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.38266796,0.8004220439583064,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.4830087,0.17427365992156257,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.7974368,0.3506377624697178,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.26455617,0.2548236996553202,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.1954467,0.11252348684166454,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.26393324,1.0232925130468447,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.64675105,0.2752558556854379,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.334654,0.13824994569770296,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.2136015,0.10200176234862963,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.4251882,0.20522364795525114,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.33371073,0.20960775209016017,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.008334,0.3114764452629757,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.4898033,1.5090708021002701,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.49653673,0.41951155766800285,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.42857534,1.2966353114992613,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.435279,0.3048622215291128,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.00741756,0.12455353349468562,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.0893393,0.3443120633752228,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232025.78089035,0.3817599330501667,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232025.63500506,0.22767050991758692,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.58782035,1.2453257594914429,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.5309921,0.40037820829448134,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.58967555,0.11624411943644286,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.90550256,0.19082463023066776,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232039.3403327,0.13194400662033792,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.5441583,0.17466369514819696,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.27583927,0.1816989323363508,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232014.9663457,0.29005297951913334,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.6889286,0.12754727521258694,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.81856424,0.12006119110928111,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232020.57321346,0.7144516951858968,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.8570317,0.5818243252337868,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.70964205,0.8338112235573144,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.0629326,0.45778399360265853,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.6578352,0.19156884738400437,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.1875725,0.37454222195910775,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.77562267,0.5123527688193169,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.32798153,0.9656382088253622,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.9621148,0.16051847678323522,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.5927142,0.10911150010584592,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.3404242,3.881553182244246,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.8693039,0.10021853277023024,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.6785388,0.1235010849150676,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.2887127,0.22483548118081936,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.2421027,0.9261827408304693,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.6771055,0.45013241266382914,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.89979756,0.393021161229959,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.21070075,0.1511035625936076,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.0236375,0.826125800418221,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.3539194,0.13895388527715555,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.608106,0.1983267454689871,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.65629363,0.6268548863781583,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.48163325,0.2479899638175382,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.49580765,0.1630117054342617,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.155191,0.22010683815644488,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.8692438,0.1227132790663526,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.77725625,5.473422909247069,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.262712,0.7413621830619718,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.7185197,0.140777460403027,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.1313873,0.10792655469214432,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.8420188,0.13126270664082576,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.1409169,9.85427636099785,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.5054076,0.17400022990354758,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.9042247,1.2861381572509876,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.9552326,0.11129322915122726,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232013.2092797,6.030923017273255,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.2022051,0.6270265291837545,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.4336568,0.10867404790448064,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.0163487,0.23062566741261037,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.95000505,0.16447212732792746,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.28534585,1.3440973432248429,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.87049973,0.2234233986572444,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.45664495,0.13588615120510644,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232015.3148645,0.39574400776498303,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.44927347,1.8387233615453114,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.2416717,0.3184514919972705,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232032.4086246,0.2293603168930396,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.24780625,0.20663360307253997,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.4016478,0.15066917796384335,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.39198834,10.207332862915806,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.3003122,0.11133034315849502,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.7446154,0.10172932265211204,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.55735564,0.40437864873633195,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.2850029,0.11830292061883592,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.1392303,0.1963717723757631,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.87760913,0.666905437869655,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.4011845,2.6596411899531165,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.8363311,0.46674946038066417,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.20406777,0.543119883550023,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.53348494,0.15760827150461187,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.51833886,0.14417183970517053,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.2422998,2.738606410933407,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.1240974,0.5388384894273567,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.31827545,0.3244519424860371,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
