time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
243216307.48279926,0.16264861428170707,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.4978415,0.19528270104876888,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.23204878,0.2568344656804004,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.63404703,0.1507310703834248,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.62748662,0.11586021946105068,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.7409527,0.21718311666713275,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.04366255,0.3273186412194888,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.99152625,2.0797523611886253,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.75522813,0.11476210465874262,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.98623988,3.651214369359842,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216314.18363544,1.804061577995266,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.20543134,0.39681802142707134,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.10445446,0.31945951577034504,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.17555398,0.4794208299091923,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.6613164,0.14640578874421437,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.16390184,0.9904389726654319,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.7497413,0.15976151659829707,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.49874482,0.10159281473679448,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.47160524,52.41183247531086,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.30954587,0.22715929574473873,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.60672176,0.1586901678719892,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.7106855,0.1837270678089027,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.11658797,0.6471584912033381,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.97783914,0.3625921840051277,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.68487504,0.3320021620009086,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.2933207,0.40151281620690027,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.47547233,2.4320412653628223,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.71886492,0.15732139017675908,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.16702855,0.4068971987124055,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.78828794,0.4302620892483261,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216316.45378703,0.39249095059309835,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.77933183,0.6373742153250691,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.26513964,0.2046276209066032,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.25029555,18.181285469629426,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.21330634,0.2058376806880915,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.16906253,0.9080983031978198,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.44282395,0.18257509564154464,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.72805816,0.28962387604271983,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.75080875,0.1312492239062337,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.40803316,0.10441012500681049,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.27655128,0.16925160880207318,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.2382437,0.12896804325974223,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.4218865,0.12966409720559138,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216310.87091285,1.2177827199299855,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.96886075,5.506296840985923,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.2431144,0.5345879724681077,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.1032986,0.15426134286677284,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.851768,0.11457134201659268,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.87187216,0.10898937538981086,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.49689677,0.3426109527265606,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.0173364,0.1020427369834748,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.2620613,0.11730507540089596,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.62046272,0.22122416863769223,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216310.07600924,0.10882695555332711,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.54110688,0.31821230418652896,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.40280005,0.2217003769426599,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.1204728,0.8684446853087917,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.4882143,0.4594721507697081,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.46824205,1.3730500574145776,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.72879642,0.49750743499925437,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.39440504,0.13962551742261872,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216312.05742538,0.11791990873282628,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.31645387,0.39162532202660005,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.53910783,0.3118233563945531,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.08479148,0.12501275984956978,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.1034965,0.1988231331230933,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.15305796,0.6698955620466559,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.68410712,0.2127888481589075,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.57118437,0.4111877979850131,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.17827052,0.10449687904604986,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.41952989,0.1553219260350668,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.9098635,3.4053602246158627,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.77126172,1.5584401011600457,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.47920266,0.10380371447847925,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.9585795,0.1289934954240351,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.49982667,0.14968537225343692,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.5165486,0.1503566044243632,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.00174055,0.22961242003132654,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.9381903,0.20424095378695958,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.76969412,0.13123325509730574,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.88748196,0.14394044550107213,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.0374227,0.10056611186792944,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.50017333,0.7088135495271225,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.2174715,0.1048964785790695,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.34202677,0.12262000872723192,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.12137073,1.3055937189849613,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.98180395,1.3102144886596154,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.39231813,0.15960388943226844,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.3165995,8.25812544344336,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.2498517,0.12220561229539584,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.17680764,24.45585013492401,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.97993046,0.5083664643569863,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.97280467,0.12408756345073604,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.12467977,0.4188953618714619,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.54661155,0.11570640038811493,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.85936797,1.5083298549876611,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.6187323,0.11527635398796099,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.58008566,0.16776388879139628,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.42943677,0.44846302912423436,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.16316792,0.12899234998997988,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.39120692,0.11368544592182878,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.35511684,0.2687659665203402,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.59446904,0.29648718963219756,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.5315812,0.10698242304175723,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.62522486,0.4259819090286472,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.54669636,0.135204608524081,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.47015142,0.4970678875894627,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.21292844,0.7488519234938783,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.67888582,0.15390488985810663,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.3028516,0.4785745695096994,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216313.5241666,0.24068122560800315,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.2352954,0.10705874896894392,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.353839,0.17857441222021606,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.4472107,0.20373195354275794,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.2698631,0.27439452441851286,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.42641097,0.2530774719803755,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.41793358,0.12954352803349492,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.8396628,0.14859200479311438,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.63375095,0.10505116512078348,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.4083986,6.7412168252535,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.51296356,0.10654823682769586,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.33983266,0.10795416599966556,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.0639784,0.14606222004253155,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.01286143,0.6093450437903385,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.11519185,0.1793239226943671,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.50436097,0.21161802102836536,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.6276816,0.11094505105755668,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.8967734,0.12356586949493467,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.62100407,0.14602641129672767,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.6156711,0.15792407383418727,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216309.340515,0.20318677242166885,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.0493638,0.5815045980756495,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.85824248,0.12209405807302423,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.46436074,0.10507704768497778,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.84111384,0.1477113010671,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.3437101,0.10041049739758659,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.91758287,0.16453243422843036,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.5749947,0.5875049529203455,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.07502452,0.11995700038244,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.53434396,0.1148131120395209,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.57685882,0.1121584998683723,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.39335576,0.1577577158052445,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.26229393,0.12366611946054712,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216315.46914127,0.10754143803622529,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.85166344,0.15086830208271698,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.88106456,0.309164113207232,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.6210756,0.1152819972323945,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.95646355,0.17578750630074644,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.54500243,0.31620810063446214,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.60377884,0.10083275998527803,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.1815812,0.10149832721618364,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.66016242,0.7441461250270511,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.52270895,0.1988175978118281,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.77172333,0.2905144275787449,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.38579446,0.19145125895698145,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.89153844,0.13084475283675065,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.99151674,0.10247252745441789,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.16919187,0.17500606909620334,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.16557953,0.1561237130343144,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.26914307,0.16938533634669953,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.4225989,0.10239448728378689,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.56304848,0.14819499420496543,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.21095422,73.10259607904463,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.6155098,0.23526106259156854,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.32368812,0.23516590911840712,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.37056535,0.10019439021896343,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.72939098,0.19637019467205158,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.9021881,0.7662121168154683,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.26615128,0.10989020674414254,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.0858852,0.43996203805459344,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.80948895,0.26965553655714763,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.08107513,0.9348775470927339,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.70468214,0.17606597683200487,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.20134103,0.22882813371928568,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.61639333,0.23741418405915293,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.25910926,0.11068142849219775,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.32703662,0.3749721537107236,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.5380493,0.1136493669005122,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.51463518,0.3530582842486357,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.476925,0.18331720144313057,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.15996242,0.14877595123346923,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.89817634,0.2567139272063584,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216313.51474944,0.27429106241488316,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.25191948,0.11670512721631186,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.2308142,0.3944899787987408,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.26222688,0.169028507050704,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.90594375,0.14385894895186338,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.23974493,0.2203589638464116,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.53279096,0.498854219753971,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.62097424,0.1734632539875425,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.30249405,4.339461068848947,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.6891149,0.22475141742123578,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.5918638,0.46305352395446997,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.77817765,0.22722961214008902,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.38303992,0.1711409825206376,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.62997803,0.5821481955194767,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.86056232,0.43286344694319434,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.00622272,0.10096162993283603,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.87405616,0.13956899044130136,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.40782896,0.1466348180309101,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.1045482,0.2104338465591309,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.6106281,0.16437262457763505,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.19195002,0.2908627480083742,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.1320211,0.1156539306434727,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.87936953,0.27466428416407884,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.83918327,0.12093910056365634,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.04027465,0.7272684988063483,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.91036972,0.347078929636619,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.60109237,0.19602470149967788,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.39139104,0.2684507030968519,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.20921713,0.10728407858455413,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.46117333,0.9529899348667629,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.61628002,0.17445871790278397,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.40552983,0.13900409081212492,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.5232734,0.11113216419703442,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.51427284,0.12551477161007915,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.60374492,0.10320106189735966,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.1321072,0.15074866851385638,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.5477777,1.8031272391723676,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.13152984,0.18958492885632716,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.90041223,0.3451993164810688,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.33133936,1.1090676033678009,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.2649513,0.16824341494570216,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.75173995,0.12947606865123973,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.9191691,0.12213691472366753,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.23492494,0.12856067087747688,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.71854573,0.7477700548788945,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.12406766,1.003989234374258,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.57860515,0.16687772586028085,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.54284772,0.10596743839351574,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.06201148,0.3839231625613528,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.53550664,0.18896144758259126,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.14513555,0.15044040429667194,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.9444063,0.559096291959074,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216309.40877807,0.11510205185547245,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.631012,0.30062533651440543,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.8049758,0.3361904419152076,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.51804754,0.32722810531199054,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.30113772,0.32634297973682175,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.23009068,0.3461799878973601,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.09433854,0.3432767056524099,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.7426002,0.14616702205467988,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.7144901,0.17957026444067523,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.1235312,0.2815590744424569,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.76333603,0.10833257019648422,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.52325988,0.3371985329142533,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.94769567,0.10804526692589939,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.86200297,0.7577252028566548,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.7792243,0.10180658628658082,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.77080312,0.11596419759883188,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.9516558,0.11646424297596947,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.8686893,0.1679236352714967,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.0523085,1.3063301916690113,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.55828413,0.2925232895463944,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.97690892,0.45456961196773343,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.42852187,0.2974010280132945,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.36903554,1.9060057970121034,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.80896884,0.11280192603557326,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.8530115,0.21492703885547804,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.44828197,0.35184847636885314,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.1214797,0.8530975360301538,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.33582714,0.16769655817753631,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.33587372,0.10614769350953981,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.20181185,0.28205030551260235,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.15335956,0.3637448095216762,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.0105963,0.2088599156832768,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.8559704,0.16820151329023458,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.28221866,0.13245744241788113,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.28732207,0.13505756784285325,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.50076416,0.14831302754479378,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.30240643,0.11872735204858081,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.96934834,0.3674112703310932,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.6742684,0.10990152222823478,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.60574841,0.5490164913143982,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.1728929,0.11079303628616329,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.41922635,0.11596742768870612,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.7032913,18.36938120144766,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216316.70166624,0.7506135578972547,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.98349002,0.281951448298926,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
