time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275990400.0274717,0.1092229046601697,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4019899,0.24722830425005107,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2840043,0.14405316152832695,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5794082,0.34717225477034996,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.464501,0.4700267734900099,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.31893444,0.10949843739898041,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.3296761,0.14772597158881567,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.8905104,0.15052958717113224,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.78897333,0.12164008624047784,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.4288483,1.4725951915568425,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2723112,0.11945735035019032,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.3098288,1.321125381370918,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.244503,0.19711970679412258,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.07970554,0.16643182432515688,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.019136,0.20732381943071224,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4778123,0.5415851917247169,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990411.7344424,0.15863971010175437,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.51262933,0.3416069353717053,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.08910644,0.15752914869469148,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.1187056,0.22325772831438262,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.8763729,0.11098095191888453,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4315548,0.3786633906784727,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.6593055,0.19823372718432258,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.987348,0.179743592285359,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.1125468,0.2504095818052905,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.1760984,0.19016781011801928,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4478769,0.2795872540086564,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.2128542,0.22509419223847346,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.8197325,0.3657773235447018,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.6169585,0.3342578967809307,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.1272682,0.12032340989652275,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.7633678,0.21332886669648843,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.6807,0.11181631599387985,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.40493584,0.15441574092783972,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2634994,0.13523294541097192,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1047945,0.18838381304853768,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.3015155,0.21394110098570143,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.8845763,0.29877048044814647,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.332973,0.1545827791586024,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990407.3508884,0.9135099791198172,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.4004702,0.20146035015207758,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.70692253,3.3022879231407845,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.78670335,0.44154767225806196,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.29431117,0.103893136128415,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.21907395,0.5660320269034976,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.7764999,0.702602746979923,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.37483406,0.2615400919144494,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.6874483,0.7202725912248118,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.1303107,0.5648083544309318,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.02723944,0.10560046660426235,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4280702,0.19842930636243766,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.5835771,0.10031862484662098,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990408.0237832,1.5891218648046468,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.2997601,0.14791147284292092,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.6793547,0.5161156586588109,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2328525,0.14739023936705864,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.00661653,0.17898367986750258,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.48812103,1.3163574751243745,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.1762636,0.10996432205844214,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.52322304,0.4891561656617682,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.02310854,0.22231852537029254,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.28897667,1.2922834722771501,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.8952687,0.9589465194657105,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.98608893,0.12258705884867163,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.44469815,0.8146420653484351,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.71022606,0.4577866718415444,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.63278276,0.21762851873860997,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.3876782,0.13535589681238627,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.65065855,0.18333584604370995,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.68701684,0.5104027108121122,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.0990847,0.3094935260802579,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.3270761,0.12394004096397489,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.948279,0.10140992743587465,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.7611921,0.40683625655896627,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.6120858,0.14612792954351037,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.37047267,0.20187623618866432,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.60745716,0.1668306127990603,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.67959815,0.16124260975226032,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.59589773,0.14856091583565192,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.34970486,0.33698664581999505,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.0378129,0.41609596627598444,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.2100608,0.12214128792929127,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.8569648,0.11359296473727228,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2955846,0.17177586201494774,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.29818004,0.39946258715067473,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.5468876,0.18597750559709225,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.3466413,0.22947314030835067,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.69071585,1.001036966763549,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.5878329,2.350253337234968,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.91238874,0.14734720591410164,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.45557183,0.17978936055313743,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.0096033,0.22506637098696466,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.83629316,0.27729944509360077,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.8562769,1.617080329069033,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.7427847,0.2263404068495185,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.6957855,0.10674165184791057,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.0078783,0.1875513449544286,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.92224026,0.5108352496413231,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.3433424,0.2554810886308212,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.30735785,0.5885675734837987,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.17087895,0.10829743695923383,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.663656,0.3701159260328265,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.1660231,0.27898071542067054,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.3002706,0.7428776282403429,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.3673327,2.09205637317032,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990408.31746644,1.0392769731598246,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.9726229,0.3290762401176614,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.47792035,0.12368380023973927,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.10638815,0.2527748663234951,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.1033041,0.16157119325818886,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.2639557,7.651145122516458,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.0686089,0.9155713488944586,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.0181631,0.36564545679588584,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.7197676,0.10975322309443587,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.0582713,0.2501094380768967,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.13980955,0.1846025680172204,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4484886,0.195698212867067,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.0314637,1.2934380293690542,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5839261,0.5831227444274334,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.75669783,0.13729688859172987,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.1277495,0.2239065440165598,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.8880787,0.24997352265056638,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.6989619,0.2517892859914292,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.7322669,0.18244786232640145,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.0653888,0.12141967810866841,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.8935542,0.4200837723985448,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.67334807,0.11588111036344882,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.98526245,0.21468593011047699,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.87426066,0.1623085361956168,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.10462654,0.5691755714977142,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5827526,1.5985182569587042,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5554983,0.6945963387481517,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.8812263,0.2434640811983861,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.11062604,0.25221033528410475,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.63305545,0.10539995632230088,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.5720815,0.9086787371770009,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.25682235,0.5919453110522699,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.2530527,0.12389547493765024,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.4067583,0.4061406848783161,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.3668196,3.282065764122784,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.82630664,1.6689274834406362,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.4910989,0.3691673367932641,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.5687294,0.21373827434790005,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.18452865,0.11074867543306527,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.349718,0.3813823489827972,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.47858655,0.455945318535975,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.6435585,0.11347687356473335,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.3107399,0.11309354712421885,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.96139264,0.11252739620330293,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.40441805,0.4189317043784951,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.56897146,0.10257292798040925,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1940015,0.9577423149786375,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.45609003,2.195662026788758,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.0384833,0.15155675252043163,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.424028,0.7259102742459396,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.22203374,0.10530689849371384,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.61832446,0.5033693357945198,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2636645,0.1502411934380694,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.0965693,1.97289711993391,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.3972632,0.19369720902200074,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.43880385,0.16655608679282335,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4011171,0.35713129377082,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.09948295,0.36228800942369543,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5262678,0.19574224756378839,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.5438879,0.11397855822994965,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.84977674,0.1836114834352619,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990409.6586115,0.38535952472725665,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.29957503,2.681611725228781,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.6601681,0.11836448325595061,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.98746115,0.39454735590103723,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.14996034,0.2995802831716905,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2100802,0.1906902219254549,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.5370002,0.20400619902211786,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.46707034,0.2475874606445487,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.5836466,0.17467504890063842,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.96812934,0.19054762335917794,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.2359651,0.10679385578877645,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.18389255,2.603333640607151,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.82308424,0.11606851362952707,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.3037754,1.0359620188977277,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.3301756,0.3259535729265697,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.2113434,0.1439780074116959,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.0983376,0.11833418013544741,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.1256014,0.1143217522473977,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.4052313,0.12445473226927735,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.24796516,0.2720470874422044,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.4491201,0.13172498608270516,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.60097176,5.38735152108935,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.81849,0.5433398183593598,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.3335272,0.31625423437665223,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.440596,0.1633864516043154,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.6219312,0.21500790648019655,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.50798464,0.12244373310414332,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.7736312,0.14750177260717598,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.5645497,0.6024660495665382,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4913714,3.8546721858388313,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.08816814,0.3031580733083071,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.6493412,0.9018094954808302,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.3404229,0.11336002731111779,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.22779673,0.23744674810504934,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.7036339,0.6230508964217731,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990405.30823785,0.10435485554098883,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.1736132,1.2825882705341973,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.3247125,1.0247086197975193,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.25063366,0.14093417714040135,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.08793724,0.1427555624909432,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.6616288,0.12779400827375884,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.1080256,0.7589492000386688,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.8641745,0.33034976672367944,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.66712314,0.11753230475112474,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.8679899,0.15112183152122902,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.6760543,0.16969747430914234,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.9444927,0.24858739559009657,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.4715598,0.15504685198222903,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.39133,0.13515708025490628,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.0642126,0.31037421655984043,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.70267004,0.3050159410100076,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.6322243,0.3435479618252676,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.36795515,0.1222122552776991,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.09900665,1.4402894343974555,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.5101412,0.1279039958245881,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.53245026,0.26225204063591323,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.02893955,0.2956615559896439,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990410.1315658,0.16319491169333447,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.2019527,0.17579067138329285,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.81671906,0.15729263246524372,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.22192353,0.7172740920882432,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.0051165,0.16659789848396023,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.8635872,0.18157830172422526,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.71177155,0.12962429369022266,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.0075759,0.3313579290467183,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.11235243,0.14226552064201056,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1438006,0.3971957009410574,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.73337317,0.1332671680711558,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.8046978,0.11144910097289246,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.25474226,0.10379138797118265,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.7276031,0.24991855974033927,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990404.2849288,0.20373239519533262,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.26685476,0.11600958314256599,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.26248085,0.3678687005355542,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.4519845,0.5393100876969757,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.49183863,0.14052849997349914,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.49095553,0.1447435144623868,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.41932976,0.17769152248444717,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.99274594,0.11692470377572278,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.25957066,0.2104655497445963,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.93300754,0.1071724583304097,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.09507227,0.13025373623868014,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.9731984,0.38922238206447396,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.28399336,0.18535454908869398,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.184199,0.49881230870953974,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.17510605,0.2708782113461578,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.549075,0.10603830503585575,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.5396409,0.2416613277713788,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.5587961,0.19449223530576337,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990409.7461633,0.11325441033176814,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.01189876,0.3314945371040881,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.36078036,0.6864881937443146,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990403.5056488,0.14885881984201607,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.9668533,0.16624328087013612,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990402.6710799,0.39179488825270137,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.1810288,0.41900412793437475,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.8864802,0.18018532678630853,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.87013483,1.0498777127427992,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.7408381,0.12571223954617883,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.0323019,0.12276913882533536,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.2758471,0.22033943729267502,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990406.48503786,1.7657715098270257,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.6584491,0.2728276328110488,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.83078665,1.6494690518326238,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.1987678,0.12168234933133262,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990400.6568231,0.539820595162732,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.22919595,0.1267335563472422,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
275990401.99787664,0.10075316415288407,GRB091003A,0.8969,275990400.0,21.0,0.00011,5.2e-05
