time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299721600.88101643,0.23927294237682584,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.3962427,0.12493384139295567,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.84905297,0.2420874919013735,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.9847331,0.11775410311292718,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.3120692,0.9742940840043135,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.0958863,0.1966811798125036,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721623.82479197,0.2948834974932124,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.7301769,0.10071938098403864,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.6096029,0.10743431629296324,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.0496898,1.1345104876317127,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.1976486,0.30634136464703116,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.39902425,0.16525679570469118,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.1930944,0.9135761216868454,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.0644035,0.11750881053030159,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.7836652,0.5520393697557658,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.7738947,0.6561171528183671,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.4107002,0.4323685540611318,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.9149208,0.7163079573993941,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.76014775,0.23447594416664447,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.1197121,0.1529745346164133,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.73243034,0.10715409751720911,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.19802666,0.11946077349682277,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.1405393,0.24110700112819394,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.25631005,1.0344195777864034,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.38396764,0.4752181957878893,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.2411654,1.0017732238371326,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.6194302,0.15424989148639237,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.02172345,0.15275346731153333,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.324871,0.20622760324882217,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.850202,2.017646296673287,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.7139218,0.21360665002240853,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.0537404,0.15671301545960004,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.78952,1.3012683745757725,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.06931365,0.10762198901615323,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.20914006,0.20593794105454305,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.26626945,0.27782565225746664,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.60331184,0.20710891474782767,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721628.920093,0.17081808013667935,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.1260632,22.270396530210363,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.08924496,6.5535973924436455,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.7173137,0.30437022350621734,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.1210164,0.4201050368545266,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.9952255,0.2949100470941225,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.06331694,0.26572244440397924,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.622656,0.15101870257903405,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.61468196,0.3780631295010577,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.3525558,0.49487301062057387,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.90644956,0.10579983169385694,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721633.0743185,0.14982279640949703,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.07413936,0.17680240270365255,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.7958459,0.11228040391786297,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.17991656,0.26869225230721433,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.70903563,0.18195737802626,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.7124642,7.1409065164612135,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.99131316,0.25764912729780465,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.9892263,0.1343552523648786,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.6919424,0.6056482654422939,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.3969832,1.0007325476356146,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.37800056,0.2303089177311362,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.2652424,0.11540737810351764,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.0068777,0.14274387068305303,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.2275554,6.491978004660573,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.72009665,0.2989013884373972,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.9734698,0.1726331876694776,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.778487,0.10022766346415386,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.9491758,0.2549070853411089,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.31089914,0.34742667479472783,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.710392,0.1303172134384489,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.7682697,0.7960886831600118,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.83481085,0.34943837304845093,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.38216525,0.44206408791856094,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.4865476,0.13493061871719012,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.4896664,0.17365343053844193,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.2236934,2.7451639409978292,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.0699596,0.18152771816877847,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.216464,0.10947377087342003,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.3466863,0.14660121783065497,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721617.18678254,0.15978533153430083,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.9565043,0.2689463620336007,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.73105323,0.10555323407204287,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.2386217,0.1371668173536932,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.6871087,0.1594156475700259,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.50053895,0.104024572327986,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.4430073,0.10042045201775918,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.8199884,0.11145671525703033,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.4527749,0.15524678246299525,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.9744789,0.1261550540362982,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.9404767,0.19286319359357673,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.8690694,0.12193337709917534,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.4173291,1.4514909354408136,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.1938374,0.22570003915504802,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.36023504,0.12154601815804465,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.8462377,0.23333227873462115,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.6577588,0.489116244679334,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.6476381,0.7345216090690088,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.01760226,0.13378069131705186,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.541824,0.19226755899835554,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.1394047,0.19142279208439952,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.4085751,1.697250065752832,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.2589944,0.5157732933063567,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.76945096,2.4064175939846746,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.5494185,0.11830993163768216,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.77836835,0.14855069463238868,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.84233373,0.2789013077883135,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.8863787,0.1637485248770636,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.24676615,0.21358443740361743,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.8378275,1.0049175604569844,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721622.8509861,0.10340762660823076,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.36273485,0.10584011708740448,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.85143954,0.5030215950641177,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.3643072,0.3623782507741047,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.772732,0.158373572881903,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721620.67681617,0.35252868697247136,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.8417611,2.3822186432851677,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.67109996,0.19956820509552575,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.7755906,0.15624087513641516,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721620.47288543,0.7720079288400603,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.8453638,0.21512201526507818,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721617.7896205,0.11379320121040543,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.852009,0.10485207422879775,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.63029385,0.10204140312683051,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.57587963,0.1454845248441471,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.6094269,0.690440007056722,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.0093903,0.2885954446330413,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.76705104,0.11166693081073742,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.33417964,0.5131911147401299,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.95748186,4.410583769555855,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.91256213,0.10878224498398043,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.8023199,0.5011120226645974,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.97303545,0.11997934832008249,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.20013547,1.6691134857172942,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.2467873,1.8499315126456457,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.81623805,0.1350241277281666,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.4978455,0.11005717187576736,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.16752446,0.5267015538601101,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.89987636,5.661410924042087,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.441633,0.1319153524571289,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.46070623,0.6489188090981356,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.9045858,0.11257850805252417,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.1596666,0.1963118734340218,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.14146876,1.747497905178232,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.6505829,0.27795871706105635,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.259941,0.12843322075833882,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.83854675,0.1526714093143503,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.1800894,0.8521392800201473,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.68085325,0.11371178429812803,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.9362415,0.23219630762976645,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.05694014,0.23457015156607577,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.0109249,1.2095369307820363,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.01231587,0.10441329120791312,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.6010056,0.2748670266968784,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721625.61830175,0.1377101241042887,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.4284819,0.3233222887503068,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.8882886,0.1413856550574811,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.8186032,0.10352087515824569,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.82084656,0.21570615273389754,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.34559256,0.4045352562052827,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.8015283,0.28514542917064206,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.33013767,0.18178316630965843,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.4104188,0.15210068243327468,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721625.0892361,0.912744355088848,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.46868443,0.20756815903636916,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.7116938,0.15698651874344638,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.10641193,0.10053348328508688,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.84948087,0.8163303916073451,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.9784266,0.11150917541666552,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.56453174,0.1884100265554447,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.4377303,0.1738581479182965,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.75665116,0.14527931096157917,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.89619774,0.1636559360140922,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.30405456,0.10096408571665674,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.4512352,0.10540239773539833,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.7439446,0.25072176108846694,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.4153531,0.21020553846761889,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.2104779,0.17047120715358965,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721622.8653719,0.3544475051825554,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721618.4552468,0.4162297704057043,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.1061387,0.2915099824932322,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.5204585,0.9519843715107034,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.95342875,0.3463405689857931,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.0542995,2.609250295507016,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.6336692,0.13450951694531538,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.80314916,0.12073208066513141,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.8347275,0.36242512608562155,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.1995869,0.14864823987386386,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.8618707,0.712722561699229,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.8707745,0.3415858560169333,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.49972063,0.41419733220375354,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.11592287,0.14327997978009804,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.23534626,0.17822179633057733,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.8730753,0.16860208540953933,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.7184628,2.7503212605334513,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.0781223,0.11809216288017664,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.52909565,0.4049885514903373,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.87155,1.0882411577685993,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.9756691,0.11838382483094759,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.7771291,2.000714984728253,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.4621296,0.10419910619017798,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.70732766,0.22365235778784381,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.9369876,0.135333934823334,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.68591815,0.26986041685637796,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.1392261,0.10087599216996501,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.7515783,0.12981085731832406,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.6166561,0.2775706455670206,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.776937,0.12598103390686236,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.9017506,0.10647012945628596,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.3918209,0.11685880792413772,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.2461997,0.1115101309253121,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.69573134,0.2957315989441854,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.7905805,0.13462996589212353,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.580045,0.13319388246510688,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.17435193,0.120167536966008,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.04115,0.15186659974623262,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.94841146,0.47610444610898117,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.41343206,0.14890437860477165,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.0156857,0.6534865970844975,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.7574666,0.1477593705739355,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.2615918,0.2859163543397201,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.0600879,0.26850162460691046,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.42436117,0.7155554827980458,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.267017,0.1410791133039821,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.50559616,0.18249829811345605,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.23144895,0.1358485196259918,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.0170223,0.1138833438221185,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.05641013,0.14875103211619284,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.76493156,0.10014033864958108,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721622.0650096,0.10774355482393908,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.9556019,6.389201571803743,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.36661,0.5789495398059334,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.7649557,1.6932979973278788,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.86434966,0.778931991187898,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.77695256,0.11322917081060696,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.65441585,0.17333155106903192,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.7524361,0.1440790902008152,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721617.36317074,0.17714138721313558,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.0324314,0.14986571632341553,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.5084691,0.782872418198064,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.8985096,0.10805493738459258,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.33718127,5.284484059474734,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.55008256,0.13462389147648382,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721619.70780265,1.7947973637441266,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.0792404,0.13764703070873882,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.28080595,0.21608529093000794,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.45882916,0.12042340591876018,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.4985632,0.34121066507845754,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.8959023,0.2957178024660343,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.61290103,1.0252491591845165,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721630.53525066,0.16162374884147815,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.9296723,2.8012011076501855,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.08384365,0.1290955957417706,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721621.7243634,0.8928196008283754,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.193858,0.18156362636890178,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.8700062,6.522493997530884,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.9726746,0.13577313164863455,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.40089905,2.6106160435306127,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.4340635,0.3185532662575368,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.11842626,0.10133891861710437,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.1797223,0.2827989839486496,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.6711903,0.13933329797456626,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.1602006,0.11173652492188718,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.73115546,0.35181493808404274,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.6540056,0.17993353166350845,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.1217733,1.729007148981912,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.85760766,14.712067829817725,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.5453734,0.46808097902792645,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.92615855,0.1492541635124904,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.7823543,1.5588809290540027,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.7844816,0.4968134007172939,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.215633,0.12168002778100565,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721628.588725,0.25852598955907413,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.8892331,0.10803848079926892,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721618.28221816,0.1148975674195733,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.77993643,0.15750886973366507,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.55546135,0.22593519358328185,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.8401098,0.13618141125214908,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.1186682,0.16905913315777865,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.4892587,0.12233886921870106,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.5336327,0.15362897617081317,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721627.2635974,0.10023056695162819,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.0704346,0.11240314738311324,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
