time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296812801.1087372,0.14031868983802662,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812824.2047954,0.11141508994392885,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.99272597,0.31352686532051754,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.6668427,0.2946570983870049,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.65561014,0.4542602868005487,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.9351181,0.32283525144067726,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.7066449,0.5150123848959988,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.18357843,0.29391079404284803,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.8633417,0.24043278716642394,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.8047276,0.13290460161564846,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.6911976,0.1061071307206779,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.0099006,0.3602460130056438,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.2846062,0.1928510440844589,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.3068586,0.10527426397992695,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.43462026,0.18189040985839872,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.9211732,0.7501189792651028,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.0294535,0.110453810926583,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.2385431,0.1434406887996155,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.80597776,0.13824286132666325,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.79623526,0.9186133260596612,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.9334126,0.14762892793718532,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.97973776,0.5473849090453092,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.59970856,0.20812773445504829,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.2495416,0.10740218932918998,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.5804179,0.1895958517526114,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.4031607,0.10176011521939639,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.1265314,0.1402558919023383,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.71876997,0.11267890793250393,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812823.31310207,0.5266415286331599,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.04350114,0.6699858117438952,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.48816,0.195640039280518,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.7053749,0.8014074481342846,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.54310733,0.43109471417128536,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.5058945,0.11647912617883951,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.63472694,0.10491131125691303,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.5076536,1.3326794853303796,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.34457016,0.12095544797084251,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.72139615,0.1333809205301236,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812816.28656495,0.13314243473764567,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.9472121,50.50089242022166,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.7769318,0.2140672571180523,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.34698546,0.36237545568204854,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.99398166,0.383024328421575,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.35300714,0.15027143469735038,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.1015273,0.17448076127625048,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.59224844,0.18710962550928822,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.01358944,0.18532508494025224,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.4873783,0.11585659350588923,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.4428522,0.23594255969955566,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.7726262,1.9064528972282249,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.4443221,0.21571797760594819,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.73135746,0.6032343269279802,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.32994354,1.1185340702847388,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.13320065,0.25532399250702625,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.71405053,0.1928905278483758,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812830.8049279,0.11588650414832105,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.0637893,0.26652826422890397,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.39879125,0.45090939534832614,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.3129711,0.1125998508078645,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.785914,0.11686515863502966,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.68341535,0.11632510828394615,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.2256219,1.8745898157025196,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.20507765,0.10949246898655413,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.1689604,0.16806825384246926,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.61377436,0.10553149806526113,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.5114229,0.15435851326697,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.99242336,0.15958126323529268,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.6166375,0.16188592480585193,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.53624934,0.2073890952353613,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.6884329,0.3002086238221376,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.71559155,0.6531211895056294,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812820.940258,2.141739738645474,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.362547,0.3212086776696969,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.67542595,0.1723254322396541,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.17816794,2.1539954202962313,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.8847388,0.20207342872202227,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.68071175,0.20000224371063147,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.6362186,0.49474090709326357,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812835.9036872,0.4351455012162913,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.4805031,0.13489858462241866,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.97365147,0.3886086525018422,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.83062387,0.1424469930835779,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.83940834,0.3426607429737377,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.3753127,0.2570209601815809,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.74175936,0.12248369347237414,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.4718996,0.10243333814545251,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.15040094,0.11909593992443034,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812818.3941969,0.34053836932678205,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812822.96290994,0.16395691346541616,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.7599853,0.9590005716876269,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.648643,0.23486112331307152,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812824.0405722,9.722314895124093,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.0065113,0.17250836518381854,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.98955536,0.2431304238197133,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.06684655,0.104906272727161,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.0081368,0.30950483653128325,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.16339487,0.18218692177208207,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.75286263,0.15085864839463994,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.1650369,0.18996096572102442,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.9325277,7.754593125805913,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.5213539,0.2074145230477464,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.119807,0.1436031124322896,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.4530626,0.10539723598295521,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.21905607,0.4253977929127868,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.9085394,0.21938071919301103,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.1751193,0.14714301231366364,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.37094706,3.796285491379658,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.2297334,0.5035825562932453,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.12170863,0.5665332252713111,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.54626137,0.1688803437526103,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.00815445,0.7649972331123638,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.9459995,0.5584136758684138,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.66372305,0.12645869161296083,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.99162316,0.6730336885443866,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812819.0507479,0.15064460501184648,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.4915579,0.4123511650662002,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.22681445,0.1568421656827228,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.2532134,0.10480814910429631,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.7876858,0.41264369751897334,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.77311,0.11927486926478702,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812821.62261266,0.2133182430872248,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.1096493,2.143405726154472,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812819.4949752,0.29639753472956126,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.8690629,35.466458907638135,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.5479158,0.16186810027503093,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.8557117,0.12485866800932172,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.71505773,0.10610375026685655,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.17747897,0.3142823753224155,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.53591365,0.17601926350233602,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.7581284,0.9500431193958351,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.34094477,0.12575118091140444,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.3260905,0.1575643643490565,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.5300557,0.10595117150234752,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.6317655,0.21741058716602982,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.1926165,0.4261719289909765,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812827.2618193,1.293047757342913,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.80810493,0.15305459802123103,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.61320406,0.4038494434158382,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.80228645,0.105381334740723,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.3184054,0.15945371433331967,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.6726824,1.2340827602006033,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.07449037,0.11265905585105368,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.43568164,0.2984803166618253,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.81135887,36.323248740864166,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.8292888,0.15311680977655953,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.1015602,0.12725118378610456,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.20968515,6.4145883718013765,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.39299196,0.5800764961062009,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.35159737,0.10633064702045417,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812834.65425557,0.482277431380622,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.2225142,0.2672611092670616,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812817.1888728,0.1572698286171734,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.1576498,0.14954352382015954,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812821.6613737,0.24536429718954006,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.1414117,0.6199360634135476,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.6557286,0.14603137946419883,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.5601443,0.19298078125800525,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812820.6207782,0.1274488622098507,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.2737174,0.6124917352479287,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.402773,0.18901177830649543,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.75766206,0.18772693404395277,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.20516396,0.1944388727516363,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.8430115,0.1132865038510279,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.52430385,0.16369273455018235,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812818.0395721,0.10105061149508353,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.6813755,0.10872574605008706,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.20152444,0.11528282606016094,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812818.8413366,0.18361161474249185,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.3625417,0.8259822288809092,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.4412826,0.1422882920833168,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.9211918,2.4977360526496266,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.57000315,1.6452882979221095,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.71752506,0.2731159987515472,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.46261084,0.11490394522745076,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.7692572,0.18055543244064007,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.9681546,0.12319757012350492,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.734237,1.54652741145295,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.22904116,0.936209972589783,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812817.1439497,0.22821955394151874,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.1761817,0.4126411282609314,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.36414146,2.8736568867979977,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.9108192,0.8448414512596195,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.5882259,0.1042241847077849,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.392368,0.19189391924822516,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.4571339,0.29132703492845763,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.5623042,0.10948286572867885,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.5489888,0.19420220261790308,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.7331074,0.15263149131134693,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.774166,0.1268888196393291,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.54968023,0.11661861027265528,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.250798,0.12797991766861513,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.5652659,2.6635600379651736,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.9028861,0.2179472596254719,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.80012774,0.12088834017272854,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812821.20017946,0.1972336519616156,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.010795,0.1454756537091921,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.1168588,0.20222044472180092,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812817.44996244,0.126413714128254,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.457732,0.7862539168303567,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.4064845,0.1372268529358663,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.58624405,0.2151011558404411,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.42091745,0.551770456797535,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.28644896,0.9118240997206932,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.13317984,0.15991047464027786,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.19503796,0.30993010977450636,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.4129989,0.14986990056057956,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.8792931,0.12123155063889207,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.27404183,0.10465979509413559,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.9680747,0.14691357869968644,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.3983863,0.15549037206148786,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.5229655,0.1133487631129359,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.26597446,0.26554335880955443,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.74471897,0.36999977581995325,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.8314166,0.1204286672119006,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.5240186,6.264154353005775,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.65335256,0.12021768773161863,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.59050417,0.10614749413614893,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.6392411,0.13007664915710743,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.9984025,0.4982929435052345,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812828.8932636,0.15163495378397165,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.9022065,0.32158471647431025,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.0281229,0.12424490469719747,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.15221953,0.12486851185613512,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.99252105,0.6204450735618958,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.9853722,0.18547424469895069,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.9457657,0.1582263278937394,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.5043763,0.25725608882591405,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.98420227,0.4481833922333661,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.51683736,0.4119878340431912,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.19801015,1.3540387760083958,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.0442308,0.238963948986966,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.77845204,0.3328753296253008,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.2797797,0.10022079608188586,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.75527704,1.9000506520687368,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.24199265,0.12911330171249644,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.80066955,1.6434738918983585,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.88063526,0.5405129408193164,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.82136184,0.1004312611286587,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.58058536,0.4583480252548963,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.6476316,0.19766043978465644,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812819.596866,0.1184895898603807,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.55307513,0.10436019439459772,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812818.09211963,0.2992916953283034,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.0735743,0.1756206428740843,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812817.80599606,0.2818916180257815,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.1544093,0.10706258776637155,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.5320772,0.1345931693698372,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812820.4555041,0.40009011266501915,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.3441895,0.18633923338566627,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.04725087,0.1159961791975775,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.6831047,0.18426446661426776,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.1198468,0.3436836152416067,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.66591686,0.1473375235806355,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812823.42882895,0.11456330323082989,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.56763995,0.13980340685008083,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.2805971,0.21132024761809928,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.1328542,0.4596608429039198,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.4291609,0.17997388366284253,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.93377656,0.11070372721828499,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.0018999,0.11903755630291038,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.23660314,0.27358198089008967,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.06287324,0.17364177612921916,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.4202511,0.312376623957337,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.4607595,1.4782624961233821,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.6694449,0.11688092117990044,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.471931,0.12124180366995536,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.8926981,0.14497402729403783,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.9081181,1.0620965234944368,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.1630589,0.13982097539623448,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.4420869,1.2862917835869503,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.1063683,0.14798099683058016,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.10488886,0.10895609630812496,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.5190845,0.4305362054388864,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.77381796,0.45991444515669866,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.92715806,0.1739595369755559,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.80374837,0.27757099587075856,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.8760142,0.10120193916404539,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.0469497,0.12865852265202116,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.4751896,0.701107160396586,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.8098768,0.17192188527431318,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
