time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
312566487.44129515,0.13444022735024483,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566425.2433101,0.6136008055063726,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566474.7643769,1.2923107767360928,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.8777054,0.14411331175493333,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566515.76610845,1.9094574588287665,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.03308034,0.434838075884429,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566423.95260465,0.40551456010194775,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566481.4179154,0.9754160992222154,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.74092335,0.1527477656819085,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566455.6094763,0.20097232609076046,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566454.18135035,0.2072697601543569,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.9052181,0.11057966976112217,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.2621798,0.5770667038203451,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566446.8108974,2.2736118820666813,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566442.2431709,0.39602641949923806,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566417.6236587,0.2724041455584671,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566447.21466494,0.41097090545521625,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.71078175,1.0367226002955297,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566523.335199,1.0700245446061603,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566462.02912873,0.34367536925962444,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.1976948,2.289371912012827,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566417.5730106,0.25732910611431786,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.7639423,0.17486117705408621,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.89341813,0.9237093936945812,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.33686435,0.8595773734540022,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566417.8905299,0.11636735678610462,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566414.02623856,0.42403696896409465,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566494.16825145,0.12453135622602303,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.5076998,0.9181795017096435,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566432.45470613,0.1811255337677294,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.532671,0.584118179870222,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566434.99598116,0.10069213592153925,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.65887916,0.3297063697650834,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566430.0917904,0.15714300796924766,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566473.9427262,0.5835590614649543,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566449.5332613,0.1917537328237981,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.6353111,0.3943749233053928,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566446.75775903,0.13515087169241932,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.76745033,0.23826399207402998,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566470.26569194,0.10388492667324345,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566414.9548132,0.1042613488851551,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.6665007,0.21790456407790876,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566467.11067885,0.128213615101553,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.9595227,0.4562782638204732,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.4358371,1.1588162611236428,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566423.73798704,0.17446019533330548,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.7764391,0.10054268151441446,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.0980353,0.3118542208905899,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.3233234,0.11280349044584784,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.5286624,0.26560247652099106,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.1841764,0.3007902017982882,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.72035545,1.9829790464657866,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566459.3079944,0.31769351883548574,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566437.1080647,0.6785207730792897,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.1963922,0.2776440531000839,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566472.621839,0.4102763638816355,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.6974312,0.3023237694687797,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.9327934,0.61467070280008,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.0863999,0.19508482232938867,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566448.8231412,0.16691338251827142,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566439.45418054,0.39075261246682186,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.26109296,0.11133786364516665,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.61901706,0.2567797472758801,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566487.5876772,0.1587299295222808,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.192162,0.8252710307944202,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.152768,0.1751828754596284,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.41828007,0.13046605103486794,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566477.16974396,0.14984161937202098,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566441.4531474,0.19833664389117497,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.91572815,0.6496676549367829,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.82562834,0.15726350514866386,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.3239865,0.3192404833246679,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566435.51815265,0.13777792419793672,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566409.80708927,0.7376581612537998,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.27758723,1.8159230119913479,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.0632162,0.16776853697251634,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.3339299,0.1259585659896438,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.00065047,0.23361465379288113,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.94272393,0.15684820707109984,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.0763693,0.2891804420349191,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566443.20913583,0.2787313859402615,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.1659029,1.569883986566247,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.8430169,0.4980429841432339,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.90738976,0.5235121833493722,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566430.22337615,0.1235641644533908,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.62796295,0.45671852427194165,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.93167603,0.5225470747621518,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566469.5367887,0.25884891043390956,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566513.51455307,0.2509764652329065,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.6420149,0.12882307476370042,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566602.0667375,0.12094740174239045,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566467.17073494,0.28646729164349194,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566445.1098153,0.1601852067842725,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.9492089,0.10216057838143625,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566447.7036105,0.217989458996311,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566440.8909016,0.2417026656351855,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.9716624,0.10138778777747731,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.1268909,0.311530582970905,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566455.09455603,0.197964876628166,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566445.9181565,0.17716659890327835,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566446.86907583,0.33939039013348316,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566497.45337456,0.12312159207888745,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566495.310327,0.27738407914540136,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566478.613671,0.3458620828041741,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.9421867,0.11456885515275694,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.40695107,0.17469842173248948,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566414.0030306,0.10673465706725155,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.89801615,0.12918602359170375,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566470.3923479,0.22122346848040136,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.0175951,0.16191743218830218,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566428.5818226,0.12582343158087966,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.74093986,0.15282064838902465,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566428.9034201,0.5205596074724789,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566527.54748917,0.13925155760312943,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566498.7964984,0.11773359621057722,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566429.43038636,0.10806365672488866,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.90259475,0.1564497524793499,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566437.2812793,0.11805692601581717,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.3633819,0.2598416364898031,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566476.97550046,0.1506247476059715,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566414.78735286,0.19220476289220323,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566464.4284156,0.1327410754325338,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566437.35095,0.19216753504411702,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.56766266,0.3576675057175783,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566414.00515103,1.8848046430694436,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.552384,0.38142397970310893,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566444.1157544,0.847429455614554,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.31833464,0.11281276302615739,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566428.8350323,0.18816791606183603,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.6205428,0.681226700305614,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.79826945,0.12512145393509458,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566471.5637997,2.117514977826837,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.6753414,0.1270447241214093,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566454.59917575,0.1392770277264043,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566494.1760124,0.12406354656438397,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566417.25124705,0.1606231491655252,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.5514545,0.11974076649562578,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566442.9976544,0.3440070185581967,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.4155014,2.696367471310074,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.2200819,0.16840593692956873,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566513.07013756,0.329549826637909,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.7682047,0.20154462786058303,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566494.3422368,0.12729955604816082,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566469.24308056,0.7488028910270426,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566467.2764082,0.11492295573337932,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.3067165,0.7515447812421282,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.1705309,1.8580012482903603,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.2374636,2.244845772135223,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.9586884,0.17997914960247932,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.18252265,0.194135238066391,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566458.06724524,0.17150999820936028,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566434.11780924,0.5530410475706732,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566443.64302605,3.4384794092692452,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566444.3224258,0.14560881395266448,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.1128191,0.1591191744674477,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.04349804,0.12217185224620107,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566433.43346864,0.2047666260060267,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566444.84424335,0.1280751284212782,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566439.07814157,0.13690825381533092,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566440.1198842,0.11545981166751583,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566444.27124774,1.0997323299191961,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.1242645,0.2635463832372871,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566492.87239385,0.10461248289320245,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566431.53183675,0.10040018818497232,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566466.1018904,0.10660915032522006,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.2944086,0.20771587243127634,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566438.9314412,0.18956161497867072,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566414.8455935,0.15909301171510162,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.3395754,0.24340872685658985,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566438.7461574,0.18243383577842007,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.5357963,0.3327157201817532,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.3598364,0.17912534041660313,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566425.3321795,0.1763727790755821,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566467.3434773,0.10785251139678353,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.0236967,4.480059440510954,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.7716317,0.11860703464065424,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.43599886,0.5787219563511902,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566584.10196614,0.5657686204542592,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566437.5356735,0.13340274833369134,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566433.57310164,0.204231322498931,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566436.8361009,0.1417458525741586,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566476.3170288,0.11575026456702629,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.08115625,0.1717068176620854,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.53541315,0.14712031862636887,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.54869056,0.102382484599493,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566439.9554376,0.12940618739804152,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566433.88322717,0.11610803870087841,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566450.62547344,0.1880869008852897,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566417.4606535,0.7716440154731059,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.76635844,0.12393027955345276,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566438.7911295,0.9210617150090953,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566459.1294927,1.3170809831628054,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566430.4839837,0.19581656186334667,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566518.9874279,0.39903735801780255,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566423.652205,0.27553246563893924,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566442.2613842,0.6331787135514403,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566436.7777837,0.46544004937394434,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.49619037,0.1129594115147415,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.9641734,0.14453420866559163,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.81063616,0.21229228542888726,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566455.16000235,0.17433973137332748,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566437.85298604,0.3243459964320761,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566485.56911606,0.17367003114863683,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566473.21390283,0.20451044809073504,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566485.6940973,0.10675253187808237,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.1228493,0.3222669591695118,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566438.94810295,0.12892069941869996,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.98172826,0.4217872191944584,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566442.85095996,0.7380017110924282,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566456.24482703,1.0525814834825418,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.99658513,0.6159161404482079,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.64610696,0.24670607011136303,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566434.606928,0.23458734976489218,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566433.00225407,0.10109013940574191,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566428.23469,0.1706620647321948,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.90970486,0.19063934449476513,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.9591252,0.25252122916634,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566443.7391351,0.10770899598114561,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.4681948,0.248337266399399,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566441.71652657,0.4453653173071317,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566485.569063,0.13912909039799923,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.0469183,0.17298388306544554,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566429.3148947,0.18860201773285068,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566460.9753149,0.24381306953245901,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.62979233,0.13095649092920691,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.11367446,0.17221767485588235,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566483.8427186,0.24205622631217932,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.9163724,0.4463236700306338,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566440.2913427,0.17322523009104646,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.0146183,0.13774922473805382,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566504.422017,0.7506425132049963,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566433.9826119,0.2458196776115391,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566442.5694532,0.2755306677108486,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.48305726,0.4409484653120007,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566440.782624,2.355529002448811,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566447.4001428,0.27492570534352206,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566423.1344392,0.1677585051562047,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566497.9630181,0.2133049220530044,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.79935,0.4029654586723103,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566465.5393375,0.3078127752212838,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566453.99082893,0.1466949044860549,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.8236939,0.20491187483231166,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.95869786,0.16461783027512367,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566443.2077778,0.24555101464812323,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.1896723,0.24160928291633912,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.2649415,1.8009755086528187,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.7900998,0.32521569584785665,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566432.9688851,0.12534533768148653,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.37679195,0.19947543971696471,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566441.17885756,0.21599501654315217,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566457.93177485,1.047041192664192,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566505.40521544,0.10136646467985151,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.5307497,0.10884593134039618,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.39723665,0.10211973954976172,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566448.7717282,0.13556423913013987,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.34278417,0.23647420273668016,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566452.8992325,0.7751840049658867,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566489.4364201,0.11051883866228485,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.8023066,0.8304725659618438,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.2969968,0.11921002279872098,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566440.60252523,0.16161552878147445,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566478.2952989,0.17709297629732668,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.25958276,0.6549073629393377,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566507.411311,0.15882508150847185,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.7223064,0.35203657362778945,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.40305465,0.1051500182956529,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566417.4932553,0.14863377084720494,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566475.0003779,0.7756634891789601,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.1116659,3.6654789550931444,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.5813291,0.11027629502085248,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.25955117,0.30001787271497693,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.6471297,0.11473631530975825,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566458.77795553,0.10029308422876551,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.4004873,0.29449863488941813,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.4957923,11.654542088522966,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566453.8392976,0.18286141689062346,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566473.23596674,1.2242990025602047,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566454.21084446,1.5355666744305765,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566498.73750305,0.104524419814364,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566491.82410437,0.12400052285112102,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566466.45105034,0.1577807102173174,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566457.53350234,0.1671048540650314,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566438.0703368,0.15610241488994775,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566409.5024415,1.214755728333047,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566428.1629618,0.5783680370732801,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.1737222,0.18812280302403553,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.7097348,3.0822197136117264,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566462.816976,1.4266647571583586,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.706734,0.15017803351610154,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.66672844,0.1273756621986996,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566436.4393118,0.13421646569171758,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
