time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
312796858.6918273,0.1855416991596469,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.2222946,0.16967449811008026,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796973.449076,0.4229561235455015,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796850.7338262,0.17966126470434002,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.85850906,0.22391130225923583,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796808.68386006,0.7344404192279329,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.21702623,0.19934084373906255,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796837.5830445,0.12141130124696478,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796806.3796167,0.12706458468473097,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796808.3504674,0.17499301408873563,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.1723403,0.1855007334838107,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796849.9047973,0.10775648000073357,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796836.742772,0.2883950586042912,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.6031762,0.14694012539637014,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796846.29056126,0.12722865235111577,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.86585087,2.1163339235086593,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796848.83023417,0.18260952765537292,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796843.3237412,0.12761216639214576,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796829.7743312,0.36040897765005997,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796867.279415,0.41754683074246013,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.0978332,1.5543634138906937,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796849.74698263,0.5300819631075648,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796844.83764017,0.14601285390527682,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796843.5306327,0.254928202984207,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796819.2606323,1.1413601631272818,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796860.3832786,0.1879852999325209,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796872.7795059,0.11870805403058562,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796854.3789367,0.11945646164362639,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796847.6476689,0.1195123105756941,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796829.31939816,0.21286959740415143,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796824.830885,0.13573869042916742,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796870.244732,0.20076155651282734,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796868.431926,0.40459632578199206,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796811.31978095,0.31068787472748904,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796957.74913603,0.3245612065304742,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796801.96524155,0.10229541376224854,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.68201303,0.3079064162534005,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796840.24560356,89.5649863851159,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796873.8919263,0.12088438490180192,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796927.1482464,0.10767210346770704,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796810.8538424,0.14313187894223764,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796805.7391397,0.12960865021143453,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796962.6293503,0.22366190122433577,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796869.0345291,0.9431218876108529,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796821.2262137,0.4221307261622923,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796880.1315498,0.3763195109832017,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.4997985,2.9097106174135363,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796820.9571428,0.3139770742607368,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796850.1276445,0.1755024998025849,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796831.3161852,0.15062529932620972,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796828.74724835,14.620744181580804,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796817.0358047,1.6215128916011439,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796813.1413511,0.10988113094402613,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796879.15323615,0.1263132867318248,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796924.42731273,0.5031849987152501,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796876.05862933,0.10655299156411172,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796820.72715425,0.28232933745530475,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796801.7335702,0.10666575429206898,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796885.1179986,0.11374950944032228,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796821.98105305,0.11282950016980756,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796804.26118815,0.15268577136141792,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796850.5861588,0.2077306580904209,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.6108124,0.12118663185645431,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796827.9212763,0.1976779293301598,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796811.7759133,0.25146044332617407,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796824.0674453,0.1563938135718459,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796830.5385909,0.1416323242058879,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.8629405,0.6587326032490813,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796842.572597,0.1090258523402641,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796817.36182433,0.11408857140790932,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796838.4139449,0.14318718839919162,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796920.98719484,0.25927928764243785,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796971.8212849,0.36432045618594494,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796828.31753373,0.22288055089981273,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796837.0445496,0.5939239108039808,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796831.3301257,0.12250749106486968,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796814.1496179,0.22305051974133103,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312797006.80265576,0.10882677883159803,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796956.3930701,0.7431147991798658,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796857.0035412,0.12954562862042907,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.3388799,0.8612514454551161,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796809.06066245,2.2078170728996858,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.8793902,0.1085458652790887,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796806.67351174,0.18508924417265707,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796831.9863024,0.13721667376590763,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796809.3311315,0.13603362782102812,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796809.1358335,0.13612039235716933,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796819.37424356,0.13926260114045586,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796956.55324984,0.17173834563733928,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796925.599073,0.13794679650992953,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.54281086,0.15342892719752044,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796807.3881116,0.4705483344267709,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796809.28196794,0.1991150630467495,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796870.71026117,0.8286304240358042,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.44534135,6.340448079025762,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796844.6071337,0.14615116060621755,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796847.0992193,0.33971486627520986,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796830.1630298,0.16564395448999644,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796941.1263715,1.6177993285486307,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796805.5936704,0.1130490457882879,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796904.9531141,0.14256178199320962,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.6416037,0.32000327264539535,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796821.62861943,0.24550089568922578,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796832.74519545,1.9447538404817515,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.5502528,0.5348958651956813,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796839.73564255,0.4439198397394834,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796855.77556777,0.10062406006517643,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796842.97748184,0.35623819902495457,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796905.5186526,0.10416148399754357,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796833.70063287,0.24253372888160118,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796845.82895434,0.3403906637541513,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796809.20099086,0.1608409795885116,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796883.146024,0.14368530581425806,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796808.16812146,0.3356152327978295,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.0969501,0.39518026587501043,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.4426812,0.1153767929598933,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.61414856,0.13481495820776018,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796805.80506545,0.16500648274085228,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796820.3239455,0.31739856404145594,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796818.9765102,0.11406878714079456,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796832.3328227,0.15321159071275312,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796807.3502775,0.10345810674675691,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796836.96398747,0.2648088505609558,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.4085183,0.12347543560555721,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796863.50525975,0.11769704302269875,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796850.8911395,0.5492826048941101,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796886.51484853,0.1533908363789317,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796807.15048575,0.18264267829381742,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.530367,0.2102219364486274,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796831.3277117,1.0134798529308335,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796833.20665264,0.3250800099650559,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796830.64773256,0.2664300468265317,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796835.1603266,0.28685625521317076,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796814.20306236,0.13020863690363926,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796845.7611648,0.6803759955462212,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796833.6027431,0.2678418418051035,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796866.01101846,0.9592863715050695,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796866.36436915,0.11461709008411232,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796825.37233967,2.8670654570419756,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796851.6487762,3.2765983768445333,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796897.77590644,0.35582280302859837,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796820.86587894,3.516378119046271,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796892.36727774,0.22719269494144473,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796916.8748426,0.4994883912644767,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.1867018,1.2741882162305316,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796939.25836825,0.1366061418103941,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796819.0297592,0.6525299448550664,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796865.6334692,0.3660755712043394,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796851.00101024,0.15204693299914296,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796808.5010178,0.12095599181151506,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796810.50115585,0.23270839525381604,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.82349634,0.5243141492992189,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.7566531,0.14942283820138558,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796919.92736655,0.35843618599886995,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796811.3315947,1.4461196497693987,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796876.85903436,0.11012865147022928,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796817.3141411,0.10946417048370449,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796818.7332539,0.2722774308723644,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796886.79583657,0.19973655813760652,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796861.2661626,0.48836040375116546,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796844.2461134,0.8765514238942288,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.7915437,0.12636998318320017,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.2882156,0.7651625890426308,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796874.1919272,0.23811078070147468,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796917.921408,0.5102764845996332,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796805.4182317,0.1030730574676419,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796829.9395293,0.11112034705652796,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796855.7117922,0.11883564615111109,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796923.2538489,0.9120717419071804,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796839.4740146,0.11786137054039028,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.486962,0.11504891363802301,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796820.7393952,0.18087746054521475,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.92142993,0.9291165762154576,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312797032.87291914,0.16094111221353902,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796842.29324615,0.10770337877691427,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796871.16859597,0.6437267324748293,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796871.84461343,0.2983677893752253,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796834.9948035,0.40432348714392047,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796857.17369384,0.29932975477241863,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796861.46622485,0.1772809284673018,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796910.59507316,0.1398003194380478,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796875.1573612,0.23774463253401926,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.9666333,0.3482814654437559,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796822.55004036,0.13399533976366104,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796879.3518224,88.88534434149034,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796945.8631863,0.4644512558803546,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.50840825,0.5406317162560399,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796857.8169263,0.11205602191823288,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796810.38293785,0.14650125636611816,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796835.6736251,0.5948137968067296,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796829.1367752,1.9445446478584192,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796809.58309555,8.266680811282209,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796854.7536143,0.6588349426724067,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796971.82762593,0.13268149757660772,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796838.550395,1.303377648885092,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.4738554,0.13856735059206823,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796833.35422504,0.1755954720486933,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.0252881,0.12153029575765317,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.6899734,0.22304246197802177,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796907.0218984,0.15579725519338528,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796917.76311606,0.45820563530947,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796817.0119915,0.1104089472668143,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796810.65464574,0.46088585670308446,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796850.5984443,2.6026759824568435,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.89314026,0.3714750226096816,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796846.8305866,0.6970385785484967,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796840.5098293,0.2474971632212935,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796858.8662322,0.13098949591742665,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796814.8434037,0.2319891913706291,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796895.2361934,0.4046283808118106,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796873.3338797,0.20458601080608496,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796851.8414394,0.1274969238499585,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796830.38042265,0.9675344978740763,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.1636383,0.8128283116675159,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796913.0764262,0.1031132196944714,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796826.6137708,0.14989237106998696,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796827.72792727,0.7012828668593338,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796815.3918558,0.2660089566373968,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796808.2058176,0.1664968105965606,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796862.5058631,0.35264387230546723,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796912.54385567,0.1214973430735084,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796853.70306087,0.13200980889081482,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796822.2615343,1.2868453321060214,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796802.4574271,0.23260842161657302,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.3791147,0.1668908420220843,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796841.2235551,0.14238023986942763,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796820.95435596,0.10841480315109607,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796909.55484074,0.2092829521480676,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796856.19547963,0.10783696036256488,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796844.20271516,0.2942100022891449,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796845.43358094,1.2678916163320182,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796803.6631016,0.23021153665044666,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796850.77644885,0.28931440390482044,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796814.84719557,0.6613157848050578,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796840.1640972,0.1409265100884019,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796843.29495406,2.464716027872064,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.64731115,0.12996469539700786,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796872.86323076,0.1412588055537257,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796882.0577185,1.0926970328886063,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.0327261,0.15603284208401985,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796833.9220219,0.18771266757718585,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796840.32772475,1.616023509744229,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796800.29555887,0.11495239505866087,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796807.9121778,0.21822721935790348,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796912.53626335,0.6357620992255707,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312797095.07032746,0.3622904848012937,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796878.83766925,0.4534880404624625,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796830.3034173,0.17341709885682616,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796850.3542682,0.1627061580945889,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796816.57884264,0.9937870217732994,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796821.6430643,0.2925153264000615,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796906.2358451,0.3463384126980779,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796810.23155534,0.19472311105445184,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796865.8070424,0.10136365830566425,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796835.5397401,0.10443817607974165,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796848.0022113,0.2362142804233791,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796859.5462266,0.16824433793437846,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796812.3356689,0.14121792468402436,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796871.8151631,0.16658924620993293,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796871.9936491,0.1189794268418734,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796873.08437586,0.19091819496852816,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796890.71909136,0.22373558174970182,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796805.9259491,0.15148735564677898,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796838.8040464,0.18612751744678452,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796847.99471456,0.2652305171674662,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796838.03418237,0.17074619490966916,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796833.13589394,0.5818517768514503,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796900.6251393,0.11088279023832986,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796984.3024332,1.4855535042917196,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796830.7760351,0.11849126095277118,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796829.33631355,0.20671950516590498,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796854.2028445,0.19147451996943393,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796876.1487961,0.206563404824591,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796842.84435534,0.14169425677633643,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796807.55681765,0.10344466724970254,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796839.08362645,0.12919509827886994,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796845.11490893,0.24234601428723312,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796837.1730437,0.5012688141698148,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
312796836.9648398,0.228379088046188,GRB160625B,1.406,312796800.0,461.0,0.00011,2.4e-06
