time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317692809.38307196,0.20755061728791607,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.9405937,0.1053696958765237,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.01912594,0.1005481813776932,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.20080894,0.509458662352371,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.6434899,0.11032663088304369,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.14535505,3.242373529308057,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.40924007,0.24699171735168823,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.6664852,0.2180586418564705,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.4398866,0.5908051430580699,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.00448835,0.22180027987921705,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692815.1902154,0.19270540245062057,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.70953155,0.3297844145800173,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.58447003,2.7557498340374136,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.0838405,0.10481990481725208,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.37728614,0.8683495135290956,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692813.61947197,0.13477963378163524,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.4808157,0.2880155114217913,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.9246527,0.20201969527105673,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.25502276,0.5124679122177492,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.275635,0.10572096581696169,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.79531157,1.2491159528146893,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.73198086,0.44317298072711026,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.5884497,0.10273827823513815,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.90028006,0.1387664092714854,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692813.58562565,0.11605795961864299,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.4986221,0.10576317188750058,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.52326846,0.11714849655906812,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.76177734,0.693325872801879,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.0183586,0.2844774081374329,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.2970523,0.13942201377934266,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.53366023,1.5636079745688942,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692815.1711098,0.12346050169449146,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692830.01946414,0.14564388606849632,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.76134145,1.7729006836588947,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.5879404,0.12798206246201238,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692837.5092097,0.13326060488084848,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.2976592,0.1516473720958329,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.00582767,0.3354162871258952,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.8760239,0.10872119040432376,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.7276569,0.18871192303025733,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.5435445,0.1641831375599664,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.8224029,0.3906485929820729,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.2652056,0.15539800877742382,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.5036407,0.12392358849936849,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.301055,0.4272023246946708,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.46511555,0.14577717104008087,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.41540384,0.16302276254000492,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.42876816,0.17374618787179838,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.86323756,0.1636319300820743,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.3737805,0.10360430596599213,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.32535225,0.3283272684045607,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.2382317,0.1597592742240319,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.23117286,0.10510610757583227,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.72585773,0.33256702768106083,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692816.78169376,0.10238779865812525,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692820.75387686,0.3278144727631131,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.7651737,0.12382166264431448,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.9675618,0.14564618545887595,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.9901479,0.20108220335206803,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.95928264,0.11890029172906423,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692818.7107984,0.10416278118601084,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.8148523,0.17129850719498643,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.1225869,0.12848833503362353,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.1813484,0.26276733503285205,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.0024452,0.16045801214722177,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.22511387,0.3281610924525544,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.07201046,0.370055026993111,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692815.62954843,1.1422800350705167,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.31409276,0.23745909826945308,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.74897414,2.2335022664327293,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692816.6948927,0.30158272384220086,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.8117924,0.35603398638634,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.27294976,0.1108697255307105,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.70096666,0.19551111600410875,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.5957322,0.24104632598179163,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.0854319,0.17268106110062018,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.9119459,0.19364334942405437,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.84995586,0.20003154905963583,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692819.4103149,0.1581189325886615,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.58764535,0.17534731566442635,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.37095726,0.19833052906645196,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.49613684,0.24753592703600386,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.8299542,0.1408949450227069,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.00582427,0.5729470505043021,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.5493057,0.3354396196406177,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.22988176,0.1051188302588259,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.3715195,1.0976406903709686,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.32589513,1.0663157389938045,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.8273017,0.16944148327652106,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.9140407,2.4487869095265538,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.9742507,0.10830359249409745,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.41304857,0.622366909081723,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.1423865,0.16002995835162304,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.7520047,0.6551167217180307,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.7917521,0.12135216696059509,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692816.32785684,0.20645017101661667,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.8535582,0.11697396741747573,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.11244756,0.34226052642151467,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.9868436,0.10448676990543429,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.00575894,0.9218761731220259,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.84271485,0.31192014706063825,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.91649026,1.216105135788609,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.449301,2.0440677662616773,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.578054,0.12423770838847559,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.42313,0.3416230601028072,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.18015295,0.10074102176990936,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.9832986,1.4560915417799614,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.9527517,0.1124045238426132,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.82898444,0.12891067168996523,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.0604158,0.13237025833248772,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.63914573,0.10638105189079415,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.1302175,0.12787720027373126,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.73809016,13.288701753393344,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.23920316,0.1302808377374645,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.21305436,0.7046890563100288,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.20077026,0.6639627055947965,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.02957696,0.1044921941948218,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.67684937,0.12172445438877869,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.02740395,0.22425094399506068,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.90200675,0.15848068825131656,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.8358805,0.18210080854162083,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.62454534,0.10607364015704773,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.668297,0.18215745773491035,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.7385777,0.13723824470736654,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.37755233,0.3075870952848771,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.98563266,1.8536566890333661,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.65667224,0.3374841444693639,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.41391325,0.393880844067882,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.2239101,0.11766539129585761,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692815.5239991,0.7732358067372038,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.1628798,0.19770662003501627,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.61603975,1.1960232952757195,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.7789375,0.14694735184151927,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.05045927,0.559627888912624,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.17863053,0.15032058638162923,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.258517,0.49027570828825856,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.1782465,12.686886326597099,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.8509957,0.2353485493592601,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.05779725,0.1334421659403243,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.8495642,0.2529216060076778,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.50854987,0.5030672123359972,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.85209996,0.1091344773051126,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.210668,0.32308928221270716,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.2841899,0.11299638917346255,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.749675,0.5385846518900043,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692827.95380515,0.12637601637536164,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.1693588,0.17000750572908163,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.18889004,1.1600461575117107,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.20462424,0.227441234380775,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.7446887,0.15943503314100008,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692822.77300155,0.12871950516225947,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.1679956,0.16381530202841285,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.7187168,0.17101836431146658,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.3674363,3.000585780674253,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.0440306,0.2053802806992558,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.13413477,0.11784744279086985,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.7784489,0.20545816342837134,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.090481,0.31101437039943985,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.1309035,0.2557034187667348,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.7783448,0.11695798266627805,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.86890376,0.24123808893368862,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.2593622,0.2640984042711025,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692816.6535774,0.6485278822545655,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.0467454,0.32612009050626,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.3121148,0.4154681370721245,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.7538217,0.21532250173813874,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.4850833,0.15467255905020513,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.3122886,0.5925661691722323,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.3268408,0.45052392576906497,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692827.36349696,0.36356183261353275,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.2030239,0.18630394162896824,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.2189131,1.4978385970186048,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.42470485,0.12739590494763692,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.2571063,0.31500338155648877,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.6140953,0.16795764244370917,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692816.4392471,0.6213049072705872,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.00187737,0.24831473381677,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.6725154,0.9477725223547062,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.4954325,0.4843308473304899,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.21881765,0.32711080129425557,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.23794216,0.5949233947648317,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692813.4477592,0.6809037045504027,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.6612192,0.14062342548980236,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.2154427,0.16846994358692371,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692818.9544547,0.30794150015442123,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.84827757,0.6789271563679129,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.25858545,0.5882175628373214,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.17419213,0.10991061193958335,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.17323864,0.21473365729302996,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.7562448,0.34582069990120107,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.18997,3.501987939389347,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.0815583,0.18891762674405788,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.6469172,0.16815326227046118,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692820.5545553,0.16078770815461996,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.90324605,0.4668228583727535,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.28754026,0.11622548240261904,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.51230425,0.18665776159199318,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.05073464,1.2312839958736204,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.04066074,0.11434988864735643,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.3908419,0.23879882211989548,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.2319324,0.10985057205641778,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692823.99466056,0.15218392393863056,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.55098474,34.60613220172952,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.9976255,0.15458613991348338,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.6399872,0.11554707909504083,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.2418205,0.12446067313300341,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.1037501,0.12967777954352425,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.5044736,0.1525622707078774,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.2433891,0.5297829358047358,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.1011926,0.10801599837593226,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.2866731,0.3408315420273784,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.9474169,0.18026874360651826,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.8613696,0.2170385793818615,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.9278469,0.14001451104444082,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.1410303,0.4461918695227513,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692815.2240822,0.11030246930576129,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.4891191,0.13756665546343358,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.03733623,0.2910970384101874,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.9633003,0.12747554837912975,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.8439369,0.11484157534728914,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.618153,0.15552751569542136,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692819.4661046,0.13142274327123996,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.8952135,0.5108340823503186,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692813.6608571,0.14769855149398894,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.66910136,0.1327320155979213,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.5653941,0.18757642335494196,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692816.29069114,0.3646764119893739,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.24275684,0.10116722200243658,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.8928954,0.1504904316485557,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692813.2434994,0.23520253836077842,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.27362144,0.22043836039772785,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.28680813,0.10251758958273921,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692813.0594009,0.1469375665677975,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.56083345,0.3116933524228302,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.7397362,0.1448590492554119,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.327932,2.9492513854720523,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.06976223,0.4383549204638939,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.86084634,0.11739048209490298,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.1471053,0.39756619373115054,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.66551006,0.10098568297050324,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.0763818,0.1648858275299753,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.1352381,0.10517498985335774,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.7767923,0.24682534662872474,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.1263029,0.17370911044308188,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.74500024,1.04119266688011,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.64052963,0.8691583242458254,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.0252574,10.16865542884101,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.8293497,0.22796660510618427,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.30262315,1.2586291410609693,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.2243279,0.5003913751703898,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.2368858,0.22618999606495016,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.91391486,1.7991577815608772,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.89317465,3.486848496799833,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692824.23608124,0.10383011855517431,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.5118987,0.368495193045828,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.1501177,0.25576594239660816,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.41696435,0.6871811341035823,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.874642,0.3215188484267963,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692817.4956966,1.78437194226401,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.57217485,0.35384267804236835,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.1509059,0.20646549761883246,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.08501154,0.21905083710528875,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.0914457,0.15629335747589068,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.3961194,0.113576625672832,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692824.31550115,0.14132591160519214,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.9989044,0.23707633317785062,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.59211475,0.5058117785253237,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.09869164,0.3567125276652925,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.1118155,0.11517765582520108,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.3198024,0.11596378640683272,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.2044267,0.23289097013208515,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.7696509,0.10970076153271334,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.46504813,0.15474888367107423,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.2696429,2.2049919866577636,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
