time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
315619202.1722685,0.3984098582928409,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.2811868,0.6219747800884057,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.58322996,0.44269925038283103,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.15463334,0.2946764631160314,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.14193773,0.2617111510156713,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619218.2569019,0.21451051695528223,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.6653049,0.19617672494400015,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.9923702,4.589757357724459,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.2965357,0.7545748050214804,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.86391574,0.12905296665710678,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.69557106,0.11834509816734318,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.563105,0.3862528774236948,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619222.1605852,2.126793252096751,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.6567182,0.10046133876189307,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.52670836,0.6318023692237691,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.61611754,0.3805088850867115,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619223.0092323,0.2978692998928376,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619232.7087323,0.12229302701320446,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.9302233,0.13496469148731002,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.35913664,0.11818877049460524,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619221.1406618,4.303387646060357,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.76555574,0.1232083013008364,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.2038195,0.12051750948664229,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.4099921,0.2997051781220354,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.4633312,0.15192765766765245,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.4291494,0.15091042405961283,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.6776738,0.22301817731854723,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.5410768,0.10779690809041419,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.3429515,0.13426873340564835,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.5868824,0.18260246963001123,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.783378,0.23906647215137783,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619231.02741015,0.9231217561498645,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619232.5072083,1.6495305994371643,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.2186207,0.19072561831997445,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.4392095,0.15079301120163643,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.3375264,0.13558424016511872,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.017881,0.10904891339371453,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.03989506,0.5403339949222574,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.1249904,0.8078801072260829,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619223.91812736,0.1537408648551113,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.9549571,0.1125199295533683,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.36046755,0.10680410030088178,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619230.10107785,0.12723997497444936,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619251.1183193,0.4474659288380949,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.997204,0.6664636312136702,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.1895223,0.17936614393269845,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619228.7387185,0.16875585539237442,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.9695818,0.1096028797723959,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.27789426,0.546532408547807,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.79547864,0.16016255023543188,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.400091,0.10001403998884453,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619228.3602447,0.854236304139774,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.50823474,0.11881386670914029,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.0763262,0.5434713898972577,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.050084,0.2115912250862967,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.0051713,0.1584838889618887,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.1250527,0.25525353483543956,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619221.7333444,0.7080123060901157,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.1561315,0.24597943657220853,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.0488476,0.5110335112620714,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.29571915,2.677320762937007,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.02883005,0.23285435891014022,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619221.2337837,0.10547842554433928,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.8824074,0.19629213136390328,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.86297023,0.699999345696316,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.12855315,2.604477311827186,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.333034,0.20943536116242806,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619217.62596416,0.3146334748751505,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619225.1892404,0.12770276548372972,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.41756034,0.13027616338435843,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.6697043,0.1666632954261359,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.7181026,0.31118816624609125,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619227.4232862,0.31211020208222484,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.1218971,0.6705368685749664,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.07943535,0.10610932115444593,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.71903986,0.14970864949343532,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.3697259,0.20074438018505825,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.65706694,0.11172158498573455,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.61940193,0.17685683093727142,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.103201,0.2514160182384273,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.407857,0.12775086312023168,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.47795945,0.11082608123870741,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.3410961,0.3227899399435755,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619219.7130018,0.6333199281407804,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619226.4223486,0.6595775180472967,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.5446174,2.6655451137504147,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.3924203,0.14517047781311732,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.2543782,0.2502602546831364,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.10703546,0.12452716126800667,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619236.4146844,1.0064445939082494,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.60696006,0.6724382620871889,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.98117405,0.10305888440105392,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.11916995,0.159476632620791,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.6728022,0.14332128122629498,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.9461536,0.23571524438445168,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.880228,0.503641827302932,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619229.0606272,0.12841337706744646,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.02419484,0.450536789574754,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.00162095,0.10369266013396856,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.80130744,0.23714541093934005,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619219.5855918,0.6716514287472558,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.5030751,0.1469122079996701,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.0291135,0.10228640728454715,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619225.12600917,0.13882919638875618,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.23254806,0.6785519528964252,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619230.5301847,0.16852576060566019,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619224.81225455,0.10116101227453665,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.43530375,0.3426294451670883,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.6290205,0.35026045329054223,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.79178876,0.2730087709397268,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619227.6727071,0.11288779696104995,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.80853957,0.6152709553407516,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.692244,0.10406049298692036,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.0031385,2.1132129108013995,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.079473,0.13027401423807733,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619257.5152159,0.2731157571776284,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.09638107,0.1370189941493199,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.80663025,0.3015631574975879,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.19294053,0.31936469641945564,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619229.6206553,0.6880022486005484,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.41048926,0.38564036735317975,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619233.6881645,0.2410835992656585,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.98639107,0.1051876223620861,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.1935107,0.11242603416201978,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619220.1157125,0.7922318579042071,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.94031125,0.23173640597678813,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619250.01033306,0.10386009398418057,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.62305176,0.12409446067025814,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.98899937,0.11899730003419594,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.19661045,0.16090481961945705,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.39358574,0.41589571483003324,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.9859961,0.974529881270592,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619258.8867247,0.11557779429715674,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.9459686,0.14544060690903043,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.6543403,0.1964003393509974,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.86559635,0.5372181171203534,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.6541421,0.12780967315356695,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.6648417,0.20080181902115557,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.64571226,0.12058592565792436,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.6448476,0.10434521180210449,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.54585356,0.17147367123880367,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.3732967,0.1088068758542607,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.2125817,0.47405210716267443,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.43509513,0.1218623337673515,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.2010075,0.1376975351330317,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619220.7103165,0.1432878418727497,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.5558903,0.1625935869754731,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.2410816,0.4181469892702896,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.83410585,0.16898496140632574,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.36778104,3.1777628604764923,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619218.63416386,0.439872533751952,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.72414976,0.11555158930052208,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.60743695,0.1512037037147679,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.9648879,0.9832411508647712,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.8185726,0.13419155263338597,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.1015689,4.320152042725439,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.08606756,0.3689573822816404,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619272.1612052,0.12736333906400132,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.8242538,0.24769872444355334,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.27388895,0.1986348724633371,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.9780318,0.3706286281730344,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.8050162,0.14786583058967864,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.0692466,0.12053588917854377,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.98278433,0.1131334200006236,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.59386086,0.16653202835498868,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.3670469,0.1374592563290137,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.6568242,0.17263094295874837,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619221.039685,0.24633783262553335,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.97863746,0.757187468530675,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.39582676,0.114122386940403,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.71071327,3.9628944084303757,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.739738,0.13121665614156872,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.89678115,0.4954755623487076,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.5633581,0.15420452453195682,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619247.0644106,0.1892826482545923,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.72160244,0.2421701939485809,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.77760553,0.13785861713652037,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.19902974,0.3878601995767647,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.8456083,0.12223332078191947,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.7904499,0.40959935578677364,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.6110412,0.1482464125241116,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.78103733,0.10448568904325733,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.5091523,0.1410972370362926,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.87831044,0.8747781841255096,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.84490055,0.8426658226142717,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.8983623,0.43888685507781766,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619225.32754356,0.14448108589358308,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.59540164,0.5706783675087191,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.5822214,0.5345721347312803,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.59884304,0.13059179306763488,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.8019788,0.5895918070601547,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.5661878,0.17713138602904752,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.9025142,1.1884672029924168,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.0499389,2.3303736971374933,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.1404938,4.696148678029256,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.0774795,0.16762690646912543,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.73332024,0.986972210298554,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.4289686,0.499425237697366,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.52370244,0.44791503302357544,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.72605056,0.2705117243268373,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.3283146,0.11190068594460081,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.1586491,0.1454290667713044,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619232.54516804,0.19924319297567564,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.84726864,0.10561102308451085,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.3572382,1.3244496636059486,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.93632185,0.12097845400269505,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.03634536,0.5440939753925897,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619226.3324363,0.6393890256178371,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619223.27997464,0.11415110497328076,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.5838142,0.3654060003113744,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619222.23469186,0.188896166492398,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.2729202,0.4439693388980661,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619218.056526,0.22478173761018466,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619214.0288745,0.4881942031226436,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.45464694,0.15899395196517555,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.3385734,0.19442608536089884,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.94212824,0.20859910112347102,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.6333052,0.2040498659901282,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.0049427,0.45226471053158096,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.5088221,0.11940074969207876,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.5259022,0.2355778232566752,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.06095636,0.6973950211143987,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.2029242,0.1800089182572945,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.2609931,0.26962445617211017,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.37897855,0.1852903315940896,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.1250216,0.8712319459499824,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.8758239,0.346155163191882,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.84360087,0.10259970026346908,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.124888,2.4287906696815913,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.50685793,0.1446031460268227,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.7032612,0.2586788320316073,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.4361419,0.7757888251394258,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.6758792,0.12974655979419084,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.9464997,0.12111045596880553,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.2692348,0.14180294361801254,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619249.1749907,0.8320606868865422,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.3667534,0.37876442618109124,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.4742612,0.30284462141613105,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.26936984,0.10289135905233378,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.2317349,0.24525677720050512,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619237.92439646,1.4733216943327074,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.59652716,0.23446001518577742,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.3621189,0.11917237052916473,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619225.61818427,0.9239327925418328,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.42308784,0.768979706909835,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619246.85439205,0.9199213479401234,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.30779046,0.14578221190860063,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.24949765,0.34434742353865316,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619208.3826875,0.34943612576596034,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.3539827,0.10527168614437264,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619212.1985948,0.5203577986985163,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.77141833,0.23997544013555358,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.1108547,0.6713003829764569,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.28982604,0.1471959433094005,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619226.89356726,0.14096274721157784,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.7865643,0.5674524886956765,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619218.15620226,0.2173729972047589,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.101108,0.1071464014731085,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619215.9022841,0.10567017594541117,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.769258,0.21223516732820724,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.2902192,3.7750647899443646,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.154576,0.1046734777954666,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.1181303,0.33090185342667655,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619219.0963944,0.10112745166165055,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.9691017,0.1236215067475899,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619201.4516798,0.15449826269431788,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.1494775,12.771610697786093,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.34208673,0.29919833770164406,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619218.5414461,0.22680251145467137,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619277.8155884,0.11492372816662483,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619216.62038004,0.10011538238204101,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619206.29896116,3.160897094255115,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.4935367,4.8363026999926895,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619207.0064256,0.6514580426394416,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.34715575,0.1018521890127228,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619204.54370075,0.11128458093106741,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619200.44397724,1.9550218286561063,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619213.14048976,0.13691835098364208,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619205.1402166,0.5058590035618337,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619211.5604619,0.19992863605188355,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.8640076,0.15359857853576042,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619209.4601039,0.11774439452636005,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619203.6376073,1.4282812988310907,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619210.4209887,0.3363795066437382,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
315619202.7411536,0.11727788211754603,GRB171010A,0.3285,315619200.0,107.0,0.00011,1e-05
