time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
303840014.575286,0.10726395882022657,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.7828567,0.20663010702099266,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.1345881,0.2639474079133386,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.97164124,0.4564419565196956,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.6503869,0.6469372952331184,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.04724085,0.16299476756819883,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.4816585,0.15681485212733082,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.3514948,0.24801080367108091,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840015.3864767,0.1694937135145455,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.57968074,0.13084405586305178,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.66143674,0.26400024467536126,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.21431506,0.10196149962637323,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.3472795,0.1887565554150926,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.8517282,0.24175250448504026,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.7497308,0.5500765092207137,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.0513307,0.1634619007163889,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.80600184,0.12027604047612271,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.09039414,0.2346531015492211,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.70976067,0.1692445831939358,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.23681957,0.4877978520036126,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.88118994,0.14214912291356055,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.56432855,0.19703120358878987,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.8956494,0.10465427863077133,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.3239623,0.7825050793071237,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.61388344,0.32763062130029064,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.3638298,0.11218032850905607,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.26739943,0.10657261726736356,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.0852767,0.1880419986516728,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840024.9069494,0.10583093945306515,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.5137218,0.2668100298818072,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840032.3862387,0.7551758070774645,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.35997784,0.2408436456995635,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.9406362,0.11002055667046898,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.6814168,0.20451598934096366,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.0095866,0.2428241185572777,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.9504937,0.12428021679331124,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.4909949,0.1660658343507786,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.0058332,0.1170539777736714,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.9080421,0.4492021971614431,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.7959181,1.3866578332929422,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.590244,0.15271490657349895,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.1047847,0.6364118022469542,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.2506557,1.693242373133665,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.9169066,0.12112357050164356,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.12067634,0.14433708699104655,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.7042816,0.3838136643367549,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840030.6654722,0.22208834665053545,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.70872736,0.17072308284357476,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.01021725,0.12628159678253373,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.9955389,0.1431790106411115,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.4379453,0.11875233811356212,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840036.81135714,1.1615452066892098,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.1517143,0.5439552107463135,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.2943357,0.15823274262066592,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.66616654,0.3847988300350784,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.415458,0.24939791472568165,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840018.9390239,15.019855485685708,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.02635175,0.18188961037391926,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.98904014,0.1894836758505437,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.19690394,0.2510832632652504,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.04237425,0.1739537782274737,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.55624205,0.20573281956893968,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.46806985,0.10667494886445633,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.55730057,0.24747221632878325,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.4380899,0.24134340506679305,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.0316575,0.16581446455574764,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.0176367,0.2736457020079814,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.26186883,0.13246401620412007,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.42313945,0.10774792349393106,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.5323599,0.12243606148078108,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.301347,0.33457310481656566,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.0802265,0.10622580779664677,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.52078635,0.12650868602696708,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.508507,0.36563341856267084,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.51079327,0.5784267018050023,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.19981176,0.8253063159355206,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.00960726,0.3528553636311795,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.27205276,0.1210899886040376,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.8858741,9.164487436876362,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.56982446,0.7146432135955165,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.1543437,1.1071701688319173,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.6997733,0.4085706884507776,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.5829688,0.24814999339543464,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.09532857,0.16195138422652602,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.38997865,0.21240263939569848,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.73413265,0.16290440604253853,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.0639768,2.3180599428170217,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.84752697,0.25931275530637976,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.9402673,0.7125982568584155,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.41207784,0.46562916246981856,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.0860131,0.19743215153809907,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.03645873,0.3718584713710243,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.1845423,0.13616577355393145,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840022.4384514,0.1419066531088068,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.6220807,0.10157904282367446,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.73505485,0.5231962565520174,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.01985925,0.7242376114502136,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.2983752,0.325541041283778,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.372984,0.10774686315815563,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.32986534,0.21865352084384748,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.1985596,0.14422355943985285,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.02547455,0.8755406496652601,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.7586762,0.1048474124344651,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.119626,0.468717599705647,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.1456316,0.20495795389911098,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.90559435,0.17899244170448422,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.61644703,0.201015597302805,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.059727,0.12507482203439543,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.21998775,0.10342411555215623,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.42540926,0.3432400742201132,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.3457735,0.13899396355766577,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.56892246,6.953952471755591,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.2022074,0.4558164540067269,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.8000929,0.13631158089435177,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.798378,0.44654304345760965,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.7208728,0.15420415762866815,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.13704515,0.3771057842420892,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.1615957,1.8230863292711241,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.6072153,0.9799427048444364,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.2252478,0.3865039919886998,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.5303057,0.10220666517377178,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.6247529,18.99285121064209,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.238881,0.4110137805848127,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.25986093,0.1645556729180411,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.5134018,2.7105389723645708,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.5095482,0.26274307695058596,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.51772743,0.127302517107742,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.0295458,0.32070273704041086,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.16922605,0.13567878944790268,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.9537965,0.12212694466028738,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.3778992,0.4536569000531717,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.07468367,0.25331879308714783,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.998684,0.15354737729449228,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.069917,0.6625626436237734,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.2961184,0.9260724849996163,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840024.0587943,0.20960500269917676,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.44179964,0.19638132264812844,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840015.0530685,0.20022822644651173,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.4781732,0.7990801669692958,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.8600895,1.1011497380970672,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.8617647,0.1791933322431477,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.38098896,0.19367821324226575,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840022.6157907,0.6954461160631757,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.0748043,0.12411057657935017,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.5965797,0.12717231338399576,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.9300465,0.2571639986516583,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.51401716,0.6148640615723768,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.8428146,0.1594376301206032,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.7720421,1.0216642799301583,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.04075235,0.23379685108720705,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840022.71772623,0.10938412981283036,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.45253867,0.15347821184611435,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.3216886,0.11726443395569675,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.4365641,0.12605420337568252,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.98499095,0.15297689539785084,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.5591792,0.18923569557546105,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.54627234,0.11006361429379308,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840036.4929015,0.1025318972305753,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.88509685,0.21521815341407466,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.5457794,0.18929881390948716,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.497906,0.10327298202829716,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840019.0109841,0.29724353368052486,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.0088577,0.12940205684672093,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.4358354,0.183230236398093,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.22210896,0.17227351758837872,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.3789416,0.11781475495977385,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.90338564,0.3252793292250015,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.26572835,1.046230772563274,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.459091,0.17266517370404394,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.7049125,0.26844635767995556,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.3207273,0.27781087236231555,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.1061671,0.10056927993857177,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.15731454,4.809564189851518,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.9080972,0.48086399352708,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.53743386,0.11572689610673403,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.78669184,0.6587293733262556,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.9013327,0.22945926347503642,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.4219827,0.12199205274945127,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.5991318,0.7635931047452291,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.9536458,0.3537675792769042,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.3182798,0.3946181653991169,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.7140826,0.873362639887329,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.5685434,0.13068492988521152,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.2299378,0.14222406889706563,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.2325634,0.2043469338890224,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.7158005,1.0860540384378148,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.58343047,0.12707860503976282,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.47231543,0.14203978743549636,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.3561111,7.26388101216784,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.6265992,3.6960555427542134,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.4993539,0.18971816581298373,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.30647373,2.5895585151606912,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.09562564,0.1012594485049435,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.1060301,3.3390780948354557,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.26657194,0.3249999219463974,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.6806157,2.2483559314238692,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.3700408,0.1098826779813724,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.3230662,0.31411093401919854,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.10046023,0.12835436788510168,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.52624327,0.12897908377495326,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.77559406,0.17965407563241514,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.8997204,0.16549739092444402,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.8579378,0.10634290782397056,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.14634895,1.0070379239068856,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.0612746,0.12080381572306793,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.02777314,0.10334756559327607,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.92062,0.1389656833073649,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.40256816,0.4942934972766449,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.2839218,0.1267380824633926,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.4964121,0.1232163340154293,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.9288031,0.6547178126422852,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.5237086,0.15143846546688666,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.0758049,0.275343374609918,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840019.3081644,3.2121063424190526,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.1291893,0.13162355498277528,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.38976717,0.14546065648582482,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.4376834,0.7847281578200611,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.9630211,0.21544937049255475,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840015.1562421,0.18514576961147705,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.1073506,0.10563895417255653,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.6332488,0.11611405266806629,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.7698162,2.043522569354445,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.7480385,0.13080680162610933,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.6537073,0.3831358818120147,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.4732472,1.5967543920546496,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.81117994,0.8752343078063654,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.4795556,0.1980591079274936,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.7259448,0.6877156906619072,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.98121816,0.5588308236637609,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840020.7931927,0.3126157465798833,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.3016216,0.5656830311028792,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.52774936,0.6164519353292778,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.5880998,0.32204982299499196,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.46794206,0.30566803485630933,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.96649146,0.24374388939753244,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.496051,0.10139133767130407,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.201775,0.12909988304016937,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.00965875,0.15277824939784193,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840025.20851636,0.2888260045864198,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.10719883,0.11316000634779305,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.10320646,0.1330236995934436,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.978253,0.1881253167538782,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.9726428,0.32812614473411506,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.13400024,0.15842657467880694,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840015.56155705,0.1792421985739037,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.0079734,0.2957923704118612,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.3486455,0.25655243287196006,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.8513894,0.8162046130423799,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840015.22642046,0.5667782166021836,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.9316809,0.6002093414166016,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840015.95323944,0.1313616806935704,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.2658029,0.11110124303985419,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.28152657,0.704837675657465,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.9660917,0.29763621593559675,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.5242921,0.21940387952370083,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.80882335,0.21704230696960566,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.2968519,0.533109995676536,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.2004593,0.2829097885513103,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.0611281,0.44012318991187843,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.2823756,0.10619222009440912,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.1648917,0.1033009977008407,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.38684356,1.0460339805448389,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.11617994,0.11086198946214068,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840018.8874613,0.6056874369956198,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.4454917,0.1499482998787453,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.8034999,0.22637146040059322,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.4296345,1.5217560471873286,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.4904556,0.11856529605037208,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.93511325,0.2432552780210195,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.5660887,0.1655394729559928,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.6259613,0.3572560152540396,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.8001543,0.1322186461729267,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.6289476,4.238374939424962,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.8428656,0.2329404263219048,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840030.9526838,0.13929727851072557,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.60913265,0.1624829217423267,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.77345407,1.1617092937964237,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840031.0726668,0.17040368041365164,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.7449097,0.12216113215767,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.729368,0.13471011062064506,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
