time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
302025604.5044065,0.1808062447833747,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.3643573,0.14097747195880994,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1821508,0.3962993374323735,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.91930544,0.3068737316022965,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.60093147,0.15426096674547243,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.10135305,0.1756971261398816,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7533192,1.5709074700586536,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.05130315,0.20579058748084655,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.72519904,0.14057328258371937,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.6122612,0.12775489151633868,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.76228964,0.23268032949039813,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8213187,0.2609766328472442,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.4279358,0.25176757290331514,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.29344386,0.11790510373427354,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.6443801,0.19908148816265825,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.4143211,0.3952568748391852,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1414241,2.8613542035629957,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6634229,0.2340404451031907,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.29283917,0.10408930860438464,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.2765673,0.13236279716868046,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.2537736,14.466268508401463,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.4322698,0.19094734691904947,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.29968804,1.0718832625379258,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3659894,0.28242954127110514,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1939959,0.39245000304062155,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.56874955,0.12957244712692362,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.2794544,1.134339062284451,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.76598,0.4270257488553359,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.26290756,0.12587264335463325,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.36384016,0.171932093446693,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6942708,0.10501391357330986,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3864679,0.1447224864290238,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.37610817,0.8453403397461989,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.8109958,1.0248068898903304,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.14467126,0.19159446016288867,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1176347,0.14795011945043998,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.2133289,1.6933986389270967,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.68711346,0.24744397369665816,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.1408164,0.15170268460024572,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.9936749,1.8270654642029123,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.25312257,0.5895756572368359,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.67117786,0.1323886065846774,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1780783,0.112274580958931,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2829221,2.0616765304141818,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.62882286,0.2574291586751284,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3284591,0.6185715650042284,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.09252536,0.36273741812816984,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4287376,1.2926526877295714,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.40903777,4.484545299837979,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3637705,0.33944191706881666,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7773304,0.1140015668678194,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.27543867,0.13436540095617028,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.1623083,0.10126766700685606,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8929295,0.568880280774267,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.9326393,0.2541029276345434,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.88512653,0.6446642344893757,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8549083,0.2258315780930767,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.95210934,0.18025170041500443,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.21614146,0.2863335985300735,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1032198,0.39857834666696285,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.79497254,0.12680020133301614,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.5211739,0.14073967142912666,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.32197124,0.12508969688068447,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.862187,1.4167440745366493,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.7698511,0.16252637130818212,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.62216944,0.4475019357379208,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.77719384,0.21933354172931524,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8831112,0.1964340736720891,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0426757,0.1996379826730822,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3766985,0.6619459288227254,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2415285,0.211999456226655,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5118474,0.2174229287782425,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.4506574,0.2399889189443991,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.52967197,0.5439649765438609,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.03253067,0.1999819719281076,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.6233639,0.19717306485846398,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.22140956,0.1145381586910929,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.7849144,0.12127922799625444,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.44825184,0.9119382479214453,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6101874,0.1195205796543023,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.1388403,0.2647922606030295,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.5216496,41.70137514251766,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6963496,0.10830384130128395,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025610.4854359,0.11053671779920232,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.8688007,0.11923422822175274,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3988459,0.6869267150388345,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.3063115,0.12904609116859822,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5253518,1.3801576400300757,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2776691,0.2933258234101226,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.78222525,0.18884788280230108,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.30251175,0.13355968548791533,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.28542256,0.18699929175739546,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.77824146,0.3487506221996904,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.8081931,0.37062802697004327,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.3442144,0.3208900801204296,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.3558792,0.20643526381560653,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.66672707,0.8313080627555737,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.21105134,0.16811699760038565,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0968365,0.46128493272073484,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.775463,0.10997999190350038,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3389848,0.12760594360824903,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.20148206,0.3228010430299459,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.64608544,1.1264596981624269,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7167291,0.13793528030098343,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.43668574,0.1628716148128582,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3265404,0.10884972954676327,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.95386654,0.5935841333322102,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.4029717,0.4263568832204424,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.0321712,0.30630525233658834,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4763357,0.24339449237308564,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.2101344,2.8979297859148794,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.78371185,0.1032813314443256,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.362323,0.11679403665374669,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3033893,0.15558310781289497,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.38940185,0.19383258079642954,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.86093235,0.18502492335594123,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025607.76551056,0.12175864083916739,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.45137477,0.6854924550948178,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4178707,0.19353873605184085,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2962509,0.4164108562326641,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0610034,0.11191166695438225,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.6198555,0.22077229793625547,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.8585924,0.6451940422155507,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.8874937,0.13962492241442587,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.4139889,0.4034042279630711,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.0499217,0.20421866455573887,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.22833234,0.7119078149041425,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.27250206,0.24439407492518278,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1899637,0.1818030522571683,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.06578296,0.1875705676260018,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3867767,8.249921147746239,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.71172446,0.11881210153247668,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.04861784,0.14332916925156716,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025610.1826422,5.176150079295478,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6622122,0.1359393038673727,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.61439025,0.1082946507137576,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0314176,0.10353412013784563,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4904832,0.2261858560353582,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3956023,0.15190409864595006,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0087427,0.10583110516714107,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.30810225,0.2625799002246256,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.0370329,0.11322734705723983,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.9505887,0.10766824984216242,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3129364,0.10622190931473988,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.634573,0.25097926821705024,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025607.4635556,0.12451001531572568,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.4199588,0.14477305503538393,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2027956,0.4137983834229553,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.22864944,0.541978263619381,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2808282,0.13434868692278712,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.113228,0.2372384411423959,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.2790573,0.4307345335544745,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7319095,0.14566678547868558,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5383897,1.8977103478271176,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.4986992,0.20959792824058368,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1543756,1.7230436338334585,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.46334076,0.2887596724003978,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.10582143,0.10202428785829312,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.55708796,0.11071339489622867,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4127898,0.21750228071552372,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.830891,0.10418216251123905,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.85472554,0.43172872294819886,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.9314813,1.0973079402657855,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.9584493,0.15647133951190728,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.5892136,0.15027897225901604,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.54626936,2.4781445356665133,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2412084,0.13762089953388465,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8879444,0.19834223937602857,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.2853596,0.2996009425997081,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.69216996,0.12801039639305908,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.23156005,0.11788058397406749,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.14345896,0.7344948729831167,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1116194,7.122294838773115,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.62400514,0.5093126629428781,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.39205354,0.11372722882203673,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.27938384,0.10995392561295494,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.27656204,0.13235199400564465,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1363058,0.41799498005680075,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.1690154,0.3289228976182443,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.64649713,0.11965505067254315,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.3466224,0.25253414379253014,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6164469,0.9377191352662182,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.41770816,0.14859059220725268,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0254651,0.2383456453971057,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.42820114,1.9629216285448852,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.217061,0.21171731924783616,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.43812966,0.2338307397313634,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3487577,2.073346077702256,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.58883554,0.1922156959886024,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.331629,0.1845959139292288,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6205889,0.1715498922454885,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.700791,0.14281638812594954,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.8280843,0.1652494446065743,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1594639,0.40119379699029684,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.7670884,0.10443213072127877,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025608.127318,0.10819444963399256,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.84563214,0.12059696115345991,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.19600105,0.1889476324931337,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.6151256,0.34517641733090054,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3661945,1.8491618015599505,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6544187,0.11969965958869422,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.2781061,0.31793450132971,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.49737805,0.21458694279052187,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.61700183,0.2073975476044539,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.14151585,0.16450867482864107,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.51072294,0.11449631581317542,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.98672444,0.1566945479464844,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.2607562,0.49946808359624995,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.205781,0.1848102005774669,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.34969735,0.20365542990892377,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.9023156,0.24134498569147,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.1528181,0.1297920187080146,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.72960067,0.2918036843227358,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.8434243,0.6526962058003867,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.10889167,0.10649184739366531,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3275434,0.19179145552473575,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.03936845,0.15737305364794532,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.7752572,0.2864863605312351,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.81896716,0.16418547633607114,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.6614084,0.20617007585517066,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.07818127,0.14625149441396243,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5668939,0.11194046295883445,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.047098,0.2430901210973771,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2174795,0.11567075646591463,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.0396082,0.13300064695878,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.63778704,0.5380680270826499,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7215464,0.308979673543764,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.01994634,0.1481823161598654,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025609.87398225,0.2660638315930508,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.9361685,0.4167774880258529,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.61228275,0.45707923240544174,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.7039479,0.1433806579277633,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0108948,0.3385389886969741,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4600073,0.12625979935524867,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.8741328,0.15153256454496744,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.8987971,0.14303052182780296,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.1325065,0.7984963118665005,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.36844075,0.11272903764748538,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.821196,1.0009032410771201,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.1229784,0.14358807229636056,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.2565622,0.2941452613341499,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.1599001,0.40438525926636193,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6356735,0.14902374468352972,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.1650628,0.19884688050212432,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.201589,0.2929895565436329,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.1472446,0.21291047311631087,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.83116287,0.22605325464772458,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.82872456,0.19956912130036786,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.02882165,0.27662096104486616,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.1830542,0.33908571001322274,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.59418046,0.3227148677360189,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.74237573,0.19260644191357135,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.389306,0.29139214682057657,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.73813194,0.3243919334317067,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.29926616,0.16112168099348234,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.30317634,1.3260394151618673,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.0655974,0.6849954556529407,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.2064423,0.13825179968087536,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5566013,0.15557901069815952,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.07511693,0.14159675218370268,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.22905886,0.14331629032652068,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.16067255,0.15766155387840453,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.057471,0.39199246551764605,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.81793946,0.10173027221236858,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3219793,10.226853590301356,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3045129,0.13264706583819558,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.459025,3.2371521360263347,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.74372435,0.8144445032633314,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.22837514,0.2266553184728396,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.41828173,0.18751904856371504,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.42352206,0.22775819413445988,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.27643394,0.2639041339920029,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.67786497,0.1413087861375563,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.41896445,0.1418328117654681,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.74230427,0.1535680681345729,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.12505203,0.24593156212093398,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.7495684,0.6542104530485398,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1474462,0.1463593960755515,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.186128,0.3623551430739087,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.7402912,0.26527868128680315,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
