time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275040003.99908096,0.4797029640729511,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.08062845,0.10003589477892892,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.3028792,0.14817443659158783,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.7518782,0.6515350063769693,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.1048655,0.1719351949264232,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.3556154,0.13363222882073145,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.215692,0.1862729280421844,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040028.48867905,0.1363761366416302,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.3242492,0.13291236314271385,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.8136405,0.13180341242681243,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.6414589,0.1691561336277399,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.6869735,0.10909287828116179,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.2886579,0.15544498237529064,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.1327136,1.0215437862603411,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.4288048,0.10251914505225342,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.89548516,0.18076574834089973,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.83775926,0.17486743839566082,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.01754,2.9178945996106815,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.02473825,0.28445968395279514,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.8280056,0.16699043778986644,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040035.1218074,6.367730795931272,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.51492226,0.1299028764554988,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.2689398,0.2114418622402121,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.804233,0.3388416333666518,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.20887107,0.14534392698111462,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.6879826,0.37359772904414457,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.5188046,3.880217633033229,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.8542838,0.11159265775074506,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.36990845,0.13828167560680676,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040026.863207,0.10498909455332983,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.06526345,0.18233831081164872,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.7371818,1.8374364788699165,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.6890784,0.21352303130413236,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.5387403,0.10293307089301702,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.0539909,2.8222099701176973,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.40289915,0.44677143812978937,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.0543684,0.25269762224693054,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.7410954,0.21169362111681653,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.68131316,1.3004469469589952,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.4543715,0.11031864639077374,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.09244716,0.45804747462726986,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.8933166,0.15900138305562242,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.40631866,0.291399659484418,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040033.5636163,0.42844945297114595,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040031.37996465,0.10474540728340852,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.1421758,0.1019807609699872,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.67847365,0.17338799556601786,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.3940885,0.30615583551792197,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.3083539,0.7940798068605143,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.1345232,0.8290068351719534,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.1676758,0.17147869155401319,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.23017097,0.8160360003445466,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.5940301,0.16685250814463826,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.7897782,0.10458292094310911,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.42138,0.13048773605612127,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040022.39048856,3.2275209432642757,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040038.7933815,0.18696043046596572,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040032.0891397,0.6845615358580412,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.48962367,16.02768989694563,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.10582083,0.11091073329223516,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.9100003,0.4208868304282758,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.53553164,0.18934475256960315,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.9009274,0.23497242207719615,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.0310391,0.46331166940342383,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.51690984,0.3310441806401533,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.8829731,0.1380687882974688,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040022.3268091,0.11393965960109781,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.79782814,0.24349071582721088,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.2021848,0.13748325380777918,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040036.5429324,0.2379331368641182,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.3127873,0.16195648523769238,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.0277229,0.2009962665099157,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040022.19014513,0.5676474109250459,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.897281,19.18156147773926,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.5453667,0.15043705361439952,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.8044098,0.14209939318212483,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.1785513,0.17626156939013865,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.4560895,0.10808148692258789,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.364622,0.22236321989147806,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.9698216,0.12075420941466744,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.67051584,0.2907691877634084,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040032.1933718,0.11381275794747797,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.5479566,0.7485958526116511,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.30919003,0.16224226749768864,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.5181315,0.11320295643241957,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.97143817,0.45426488068352944,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.91312015,0.3203718380389372,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.9441689,0.11226236177507427,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.52651626,0.1492373369022984,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.69553834,0.15443915877049688,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.45702374,1.0655546318644002,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.79898554,0.28399449609890287,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.697588,0.11289765781461998,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.2139667,1.736053270125745,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.9814141,0.3638873364127804,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040027.04039943,0.10400500957563384,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.85555696,0.25734345552896837,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040025.54733235,1.016425865270243,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.47605836,0.6755833366718685,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.6106694,0.16613824912864647,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.93932045,0.5580751861872095,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040028.6443971,0.10628177454576836,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.34545803,0.16064980224344777,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.2449743,0.13708309527849694,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.25909394,0.6142775419906914,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.7154098,0.1299293600113118,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.9835202,1.6476642395168473,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040069.49203044,0.34423293537918936,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040047.19336057,0.26635064545594384,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.2770561,0.9150753271519654,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.1116971,0.5968254384343562,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.7535364,2.9148745155746356,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.51686174,0.5767084504097038,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.1851588,0.33208228733474743,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.09845525,1.1984763490343169,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.5451033,0.22699420479662394,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.8498869,1.0637984381589678,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.5732135,0.10556737353909143,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.1666887,0.8659120802004845,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.0850038,0.5925750271153561,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.6069102,0.7290026558367557,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.19090724,0.11564991291597176,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.0794345,0.12231100069580221,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.66102505,0.1310175299174609,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040055.102884,0.15199610189114582,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.07991034,0.11304984410491975,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.69383794,0.12993393055921565,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040023.5948058,0.8858850538629037,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.77211213,0.6969328512856544,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.0425792,0.27963210444296016,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.1683557,0.1342134614175161,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.2767284,0.19155710857235791,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.46495354,0.2269170644210139,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.3111253,0.10885364294369178,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040027.8943995,0.2872809561767818,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.81312704,0.1495962887626919,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.6757272,2.8431480275382186,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.89964014,0.9338252858930147,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.9155383,0.21266243268937798,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.1928914,0.4008884324791299,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.24561447,0.18259559024833938,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.0933241,3.754157012080089,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.82406414,0.14267997071010002,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.31614417,0.3478630510652228,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.6336529,3.5872966472355254,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.768992,0.290535928896956,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.3347351,0.10191028154081559,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.7006944,0.41055734734093596,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.15180576,0.48892400743840164,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.36876553,0.11268053396639775,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040023.1934895,0.24389301681322625,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.2386092,0.1306404168144488,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.3826079,0.5148951516836431,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.79355866,0.27949387956889243,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040035.05986124,0.17870171788708372,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.5894301,0.30471288925808426,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.3379041,0.11550073972636238,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.3542221,0.1050155807481788,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.6340031,0.1824249674001968,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040037.9188672,0.17289762454859345,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.15778726,0.18221460760283056,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040025.7802142,0.8044475222092718,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.562366,0.23273455902492268,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040025.8795926,6.320317342657731,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.5342097,0.1186738531971709,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.9167651,0.11896523765011707,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.4722237,0.22432552797035968,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.4486718,0.13048164274634685,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.26480186,0.11522038570104463,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.92457455,0.23535674026788223,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.6912793,0.10708114458567237,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.4331657,0.45314961015792543,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.5990938,0.2987600927374197,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.9306993,0.1321155382147842,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.522957,0.13636533689073047,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.2614319,0.18628424212282788,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.8180725,0.10109650134664522,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.05637085,0.4478984332659036,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.70673424,0.10015164568104651,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.850888,0.3788005537616172,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.0028565,0.22164252983445396,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040027.1529054,0.12000673872938461,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.21065396,0.4543806795396851,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.12252134,0.11626419249745162,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.4656366,0.7978472697819669,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.9656897,0.8158822451846062,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.81073576,0.19740695019163357,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.0182303,0.4584195231887458,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040037.7900931,0.18089389636897066,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.07016677,0.1373613063393896,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040025.717617,0.8003682440289728,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.5394053,0.3179166791004995,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.2758757,0.12076516646594736,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.52444696,1.0286158628748472,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.7334666,0.8050809093379864,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.11807215,0.15282950521073918,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040028.95304215,0.26290663807843717,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.49340004,0.14277375519237154,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.06099033,0.19140313018653435,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040023.7567168,0.2672062061812237,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.6901554,0.11228317840498013,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040029.60208607,0.12879172581663142,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.8772737,0.2270940387886951,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.5689791,0.13654252335850176,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.0114368,0.14660197317357218,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.99596643,0.2848068216681496,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.4280345,0.2610189457416042,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.95295936,0.27316311215585753,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.0387696,4.17881055168947,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040051.29353,0.3501484516882478,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.89280725,0.23090579421061053,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040031.8786668,0.9626152421466974,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.6907022,0.16040216044806335,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.25356865,0.38066630418064257,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.1092832,1.668633197470281,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040034.9354781,6.086222706345131,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.4118442,0.22247995802036624,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.91593355,0.10646188302954772,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.83308846,1.6577362429054632,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.878749,0.22640661915551796,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.79932684,0.951344412440316,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.5451666,0.31834547407918384,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.24415016,0.2775814423806102,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.25124294,0.2946148569215402,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.1143615,0.4098159728370397,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.3030465,0.3924545734326507,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040044.8624899,0.2510660517631759,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.87719613,0.20514014730889865,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.02055615,0.6420287232135353,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.4849178,5.046319789484385,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.70383495,0.10218121477867281,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040058.0849663,0.16414555324491,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.50802827,0.18508582178603838,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.51645035,0.12526971044438706,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.8798613,0.10179885844434285,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040028.6483724,0.7710731350556635,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.0430402,0.30444429787653265,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.28779143,0.19852778856836825,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040027.6785774,0.7193987904524214,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.06196755,0.15956420232114177,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.93348956,0.4764852100431733,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.50248647,0.1411993376613472,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.6071787,35.09930993900098,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.0462725,0.17272667798629185,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.1691296,0.31602996740807515,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.84805304,0.10731192440357401,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040034.6202355,0.16324528512280767,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.7320095,0.20460492609262954,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.5254115,0.189910273704153,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.7332361,0.8433199278770993,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.05956656,0.21098201344802586,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.67760766,0.10437092270685373,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.64873844,0.22441929675050756,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.8500698,0.14530926494879678,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.9777505,0.5258324112730467,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040033.3635851,0.12234546550775066,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.09208,0.10410051554702233,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.9742416,0.13896886385486648,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.8819763,0.17060230172259772,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.78559583,0.14300549458271186,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.9396371,0.41727169012572807,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.3376351,0.21275692696482917,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.48457265,0.12571251643101544,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040041.04838973,0.24813215096159605,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.57728773,1.6299532028846215,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.4839949,0.15538736598723132,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.22710884,0.11323480301913347,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.7316166,0.24467387599643708,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.98443645,0.19965068863375435,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.07469785,0.19441584509063783,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.98530555,1.082221297485226,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.27430564,0.1625590898147683,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.8319213,0.15119681950811378,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040032.6569739,0.1433254954616647,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040030.96386594,1.43280445845686,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.7505614,0.1936585930356688,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.52367765,0.1285522332461283,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.0512301,0.4761307187707533,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.1769487,0.1897391578968325,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.9383424,0.3261924705992216,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.5211041,1.3993095290463486,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.27247524,0.6017472687172538,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.3469828,0.12177391948771346,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.73743,0.3301312426162273,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.8532414,0.3352581608009264,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
