time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314006400.63235927,0.10008956152477443,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.59672236,0.998253545568514,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.09088176,0.18468870548781846,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.2621314,0.5293419629520381,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.05265206,0.2689775280416924,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5928483,0.26102002707971783,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.1596951,1.2071204968999218,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.20734566,0.8926458778686523,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0024327,0.17632902005003576,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1715143,0.4010926553853639,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.55521363,2.9801311495806644,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0467439,0.5436161089885849,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5647966,0.4937840226815962,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.25347096,0.13748415917027543,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.18457955,0.1105602167852803,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.3908498,0.13245550321016575,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.25553083,0.6966680564604274,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.50571454,1.5884320658817679,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.6368139,0.4691935477712173,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2817224,0.6198348385108511,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.07505333,0.7680542840043697,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.21655655,0.2524175639684907,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.82623136,0.5839509580548987,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.024811,0.1990611468360464,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6966983,0.7675451363775843,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.6377647,0.14564987442969576,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3249357,0.24307787613455153,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4090012,0.1765282722018701,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.91167796,0.1398416941067345,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.13856137,0.17570445910155985,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.08298755,1.599605323140064,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.89289045,0.11805035710927392,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.51947564,1.0059509657917611,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.3547043,0.5182237974309819,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.20393527,0.2754488094830371,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3769045,0.11949298309968662,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.26850486,0.16118697194973952,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.411288,0.13013849992801188,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5116625,0.18335938435365612,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5745715,0.16958434050520996,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.2126712,0.1966932011566771,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.0643043,0.14521685133734055,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4884479,0.3193547865406893,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0129277,0.24939128055757198,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.15281093,0.11008113794796587,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.34480214,0.2800906005497038,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8017935,0.15044501375208846,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.60296124,0.43665737895982093,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.544147,0.5380179901853327,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0788318,0.11117162073767935,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.07468665,0.18586342260334526,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1991609,0.4205029910691389,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.2715253,0.6092305266535962,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.07220536,1.8065100790738402,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.35147387,0.20206394304215208,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.04052824,0.22659455967768127,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.04543865,0.18408809093239176,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.7907367,1.1630992249227858,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.46222967,0.11016863908570594,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.9734889,0.1031598948103951,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.42675364,0.16091479211350712,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.174808,0.1725292790771865,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4728389,0.24926744604057827,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.0463764,0.13756411377701278,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.5924055,0.15813808273747032,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1794557,0.21184764721921143,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006406.7995515,0.1916616737641491,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.6204006,0.3330727387658541,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.88345027,0.2284295705127502,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.2161886,0.23507053946170042,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.27726877,0.10631284857210727,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.12383896,0.24935289247112968,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.68132764,0.10454299234383778,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.7512506,0.34464827253925534,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006405.75635135,0.24301787754857057,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.40292174,0.17521875040779683,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5918653,0.1092298790140929,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.9599151,0.6088080940754339,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3243268,2.8853536989923274,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.1005572,0.5321943191753801,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.9260112,0.12707100216224496,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6435216,0.12139960139349902,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0771004,0.1475224369551934,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2920114,0.20812903912141395,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.480855,0.4081168233272654,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.6332817,0.15894550465697185,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.25539035,0.11120538842355643,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.29206014,0.12995506428268708,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.6655465,0.38573065874825363,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3008276,0.15973949999855222,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.2573981,0.22116482653703962,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.1652501,1.8178551674122163,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.12578315,0.1753481823392265,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.7022542,0.17670098972357998,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9918327,0.2579664078308503,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0076644,0.10727889108039963,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.90323675,0.7927412226220527,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5321166,0.2575780403030349,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5138884,0.18861461934962986,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0452719,0.12395096298900782,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.65653265,0.11332892202674567,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.02341,0.38272659149796073,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.3752012,0.1332830045003853,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.69765884,0.5790647298096138,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.12821233,0.686693171447302,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.69969106,0.8340564425068833,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.1473465,0.15245930715069844,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.4775589,0.12091334222466782,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.81886613,1.245308157994213,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.13243645,0.20418290857333826,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.2997895,1.0293177069404584,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.47960734,0.15282693625937094,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.57920504,0.2251726583079229,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.7444855,0.14167712455524115,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.12202436,0.10605633606655845,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.1927272,0.32553381405976445,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0354754,0.27968656200513714,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.48600316,0.1058304765705514,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0301313,0.1591962786604534,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.91692823,0.2108635444404815,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0344044,8.47193093554337,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1827316,0.16345703341868967,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.2331745,0.30623972585341147,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.73220015,1.2818444367534036,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.458503,0.20084330144120266,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.82098806,0.20419476836784722,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2542398,5.807481152918427,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.75335336,1.918282409282001,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.62618613,0.13570349542970575,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9360439,0.12968081764919137,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.27946836,0.11094093828884118,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.93316364,0.16871868292993683,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.17082345,1.300084605572142,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.00395966,0.21535390260123594,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.0590677,0.1344312092277312,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5159381,0.10592490315272823,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.37104887,0.11071895838065851,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.3491302,0.41114298056547294,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0422867,0.6777095800353149,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9034705,0.125651591048224,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.02485585,0.21849704573566286,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.35127693,1.5881796975304017,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9652811,0.1413876237761432,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1097351,0.21694798080071476,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9770257,0.10374615517125328,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.16576284,0.2907115422113996,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3391821,0.13970979252056706,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.9645276,0.23745575089155904,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.02535534,2.9799483485476923,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.92292213,0.29499964151931063,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.10674965,1.0462298076342718,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.04723597,0.5069644501351089,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.83989346,0.11161101836187082,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2944043,0.2046386600667659,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.484935,0.3579417544122857,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1744261,2.1570655766490403,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0220857,0.1101554532747874,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.24438804,0.243363945934528,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.86900705,0.18553332483134366,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.24433684,0.5810831972921726,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.5734271,0.12471198980450696,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.7054302,0.2800983561582095,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.8051499,0.13023403583033893,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.71413517,0.2242487689329059,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.15716505,0.10161605546531416,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.4695796,0.10397749687445533,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3519213,0.11673131410689391,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6810883,0.1700093167686891,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.6402745,0.3822386924996912,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.87893355,2.0862430224104287,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1748404,0.5868983519270966,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.1811948,0.22866877302233096,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.00647414,0.10812405406655201,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.48134,0.11532616544909019,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9095377,0.17821086340622289,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.8703002,0.30152717661338085,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1648974,2.7725962485728264,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2508963,0.3944033308735841,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.3581834,2.2409307743564186,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.01974744,0.2375032848321725,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.0264308,0.10202503961834337,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2387606,1.2044895014439398,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.1890763,0.12508299640033912,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.94437104,0.17694660514729438,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.13324547,0.20919633684704692,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.61251783,0.18384317469881395,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3390839,0.18569256419557192,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.229916,0.15860709312041352,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.36653465,0.852017362394796,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.4010956,0.1562131208452361,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0931828,0.1202470747641278,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.77778006,0.31855174099881384,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.09203136,0.3393356043538076,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.0017115,1.212267125772805,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4515871,0.49078497437028795,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.02461016,0.17167135359077793,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2330023,0.2169199289333423,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.29555255,0.11300037005215113,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4802917,0.14927923007021862,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.97646934,0.1396911728001887,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.34182155,0.5558018640114948,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.0879283,0.4453319246054454,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6653209,0.14115183088128092,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0444447,0.1480561940938663,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4219307,0.2377024422892717,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.57153666,0.25949988577577704,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.35269713,0.1538318159193374,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.72787035,0.38116709714460417,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.15787894,0.26510245108489355,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2092918,9.200315091535247,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.0993286,1.2792138461006184,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.87622124,0.401936925222713,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.017921,0.2145729013555029,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4232427,0.11809144958039207,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.1040284,0.1238008261327383,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.81559,0.35802594156162343,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2539907,0.19534708360853792,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.3000536,1.6629891117214208,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.60225445,0.4484364206041492,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.12419724,0.2460123391017528,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.1802208,0.1458331730763979,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.61237276,0.5661072313221992,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.95169604,0.797494359041873,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.58085483,0.13616274050275068,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.76980555,0.16327898141225938,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.73180103,0.2378232484718645,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.464183,3.1487259310891895,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1296,0.15214768033160242,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.4853128,0.5644037898823402,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.54563457,0.17827873803945365,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006404.12667936,0.11997467745372277,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.910007,0.1653240171610807,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.82875603,0.7559554993401425,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.53394306,0.3149224597903282,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.430544,0.12603708403029248,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.34659886,0.21343498537697014,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.666229,5.237393341954618,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.5242442,0.6834477193133004,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.23814845,0.11498215023345491,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1332831,0.16195976350465136,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.1832176,2.0666263998750742,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.4439619,0.15746184384931683,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.94380665,0.2088879625741026,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.67838454,0.27461566978982865,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.22042876,0.13712176204216547,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.6942089,0.1759153405808045,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.3445291,0.3919272394524316,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.5310558,0.1211963086604782,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9958089,0.19442347891618206,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.8906722,0.7205518056207088,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.150357,0.10571841275561367,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.1065059,0.7199762314659159,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.04258716,0.14352683101415495,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.57381684,0.19652178246219712,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.33309907,0.10716201951557017,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0786644,0.1770750672855549,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.24984497,1.056158228937678,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.32436997,0.3632613025255591,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.944301,0.16275441799929163,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006406.2403796,1.7308386671652671,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.3916923,0.24062454702860567,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.07377976,0.12144373361349692,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.527415,1.385392301751763,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.0585685,0.26768886493023175,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.407038,0.9729998626043097,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.08250713,4.3715748818067395,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.2160999,0.11717193474965731,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3694363,0.2237731412493199,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0378631,0.18962452765146082,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.0574673,0.14095460654960004,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.2155813,0.43968033251343,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.13625807,0.5938203629020806,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.8707635,0.6753785097630478,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006403.49082917,1.960556132150935,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.00344926,0.12444233115796706,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.3689156,0.13880342928354536,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.9785948,0.6210867903044314,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006400.18656516,0.23435678679232616,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006402.6741629,0.42818632194513495,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
314006401.50215274,0.2828691031449108,GRB170202A,3.645,314006400.0,12.0,0.00011,9.2e-05
