time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311875203.2697801,0.25288220652395277,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.02900666,0.2085251506279736,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.5571631,0.2031456418047175,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.1306347,0.8817378292185479,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.6663093,0.16705614799342552,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.19453186,0.3437371814900047,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.29129463,0.20475231448948839,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875213.64483476,1.4326097909493931,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.2242844,0.13199052595125343,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.96020335,1.7316225600875061,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.4635505,0.4002907019416122,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.08294314,0.1325834197348367,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.79103225,0.19171774757571514,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.17071354,0.10763918398006243,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.4728186,0.18149109145254,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.7474157,0.22156124323516427,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.383291,0.17085417600104394,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875224.918488,0.29792209074442905,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.0745327,0.1291722393438488,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.92503893,0.2759162591351178,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.1603686,0.11442562458871071,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.2033962,0.38172743176632523,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.09435296,2.0321958357744156,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.6914131,0.12405899367485972,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.5890255,0.14610709921198628,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.69258124,0.11196294053076578,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.06077075,0.11560080727633462,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.5986538,0.15382680132282267,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.4663055,1.7569066635153783,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.7204413,1.0111158191023308,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.40564966,0.24776753674027888,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.1125828,0.17202201496801794,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.2695515,0.39620136388015753,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.5799625,0.12512557302592145,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.58212066,0.14756925948988034,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.4014854,0.10900777082146369,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875214.6416714,0.12736160597236906,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.605805,0.20459255242342844,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875218.04662895,0.14615064698023214,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.5198602,1.3559491292017056,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.91166997,0.2741930642291278,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875218.55278313,0.27855903020465295,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.86488104,0.6138211844445665,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.0059703,0.19824625287765946,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.04624945,0.16426833969053264,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.6271324,0.14965309969245352,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875219.2707988,0.3424932120468771,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.75120836,0.12244195125851241,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.5976067,0.8340061660899583,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.88918203,0.522542729267136,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.9496018,0.21064109923164576,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.80925703,0.26098728360841716,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.9797342,0.18146530212514475,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.5613404,2.2457982096707165,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875230.34715366,3.178308239266136,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875216.28541696,0.11446445515805126,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.67078805,0.40027742246217657,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.14438915,0.4368802456143448,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.17224365,0.13525549131740983,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875221.8382,0.11668380534037462,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.84242606,0.13202114113490596,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.24165213,0.1426384868859777,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.9580651,0.10046322814198808,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.71358716,4.62346825125319,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.8216438,0.13663447266832274,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875219.69047594,8.560665131535666,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.3041384,0.2913519545110454,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.6498721,0.3169450797255865,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.5841848,0.1379849981249082,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.60596764,0.1315698281052827,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.22347605,0.5401205967454683,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.4652983,0.16176355311239662,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.74873066,0.16372177846497632,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.3745671,0.5595116769575714,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.2960324,0.21951153781601343,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.15596503,0.38174094633392625,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.4252145,0.18915150484470167,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875214.95357627,0.4064446669580127,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.49620533,1.25433935255881,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.54175407,0.188987016981634,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.36854213,0.12332852834283697,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.41141266,0.11108756333503188,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.94496065,0.3092743779770138,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.094079,0.10416209294612527,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.73028934,0.11327849007686489,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875214.50705945,0.45581792693429474,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.9678784,0.7664358952990995,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.7352813,0.11405910285221679,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875236.51582336,0.1614754146519677,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.9619919,0.2869186397666389,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875214.05636525,0.14314026840666672,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.1931688,0.10675520779328405,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.12461424,0.1121908532361423,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.33995175,0.8863661227633571,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.84409046,0.22243076067676804,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.15541166,0.1162698265410064,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.7672844,0.14958211971012364,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.15057236,0.5162086471991959,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875216.5442637,0.21063674700184132,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.27375406,0.13361350020598198,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875217.98936385,0.17163468895156328,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.94222504,2.4342937183683677,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.7077747,0.12079114164218732,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.1815943,0.714711617494551,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.63145375,0.12020212116506267,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.76122576,3.3913840189457596,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875213.16550046,0.1134151275136554,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.54738665,0.10916163378659352,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.4733587,0.1016038595982344,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.69458055,0.31230086577126803,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.7791783,0.1061592237296639,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.1582512,0.14225824727933814,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.5348188,0.20117444975443777,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.82931674,0.39119112452538946,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.0274988,0.1536126780036213,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.54591423,0.10008477544745804,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.92342246,0.11037697949388965,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.1880072,0.12745781796359407,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.8724297,0.44373235284327006,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.60144866,0.21265198053822118,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.6616076,0.11379086498749974,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.59187394,0.6184888637455489,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.6957296,1.231759782231537,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.8160261,0.16305747377950938,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.49704677,0.11955319681715633,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875219.3736576,0.4466143571307705,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.11093587,0.1817447069163596,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875216.2245547,0.6709290133284521,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.2611164,0.2017775630544791,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.8799848,0.10203235311909842,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.79509646,0.3572060070466953,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.0381401,0.11099198852689618,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.07124525,0.2841001290363347,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.12285084,0.19533624188973842,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.4640191,0.2214131897389846,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.0374787,0.1717504518755616,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875220.5709045,0.44061540703937996,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.1415163,0.24178018467593818,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.59011865,0.10245917496845187,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.351496,0.35819458767536433,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.72817945,0.3826181323528463,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.33677197,0.18065813172517176,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.8398931,0.11791769053212538,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.4639271,1.006212256034498,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.9234013,10.108308629265224,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.9262114,0.8903408260447021,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.14698917,0.22871510167409298,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.45977014,0.10773849207437598,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.9136688,0.15050215316917573,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.03721094,0.14340534319638124,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.0606757,0.40374793852221025,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.8436517,0.3059890541632715,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.3866568,0.12112551132707694,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.749336,0.11149301844810507,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875215.1146548,0.1127292485468237,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.88970035,0.15088217950306426,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.36549795,0.16876018019920389,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.4772418,0.33424196780463405,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.78145164,2.377428647471987,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.97038406,0.1500482121748869,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.4473951,0.11008942781347425,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.07678974,0.21959386568679765,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.14544696,0.36056408891693875,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.1631404,0.1534833286162163,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.49445415,0.11093203069295227,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.311794,0.10949754260234074,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.36380357,0.10077621741520415,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.7063258,0.23625946667425077,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.2256992,0.25180619818522415,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.97367996,0.24107667164854216,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.13217103,0.550346765120647,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875213.7510601,0.305267155377529,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875214.9482138,0.13151531781476286,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.8352897,0.16728629041084134,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875226.70856404,0.16377330299306378,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.1206118,1.3871021546667501,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.35602725,0.6337665669193733,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.0435689,0.27598588293199505,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.54288733,0.11127934747714843,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.4941003,0.22852135503938895,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.1231609,0.10388041874516014,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.55472565,0.12274398725562677,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.8055777,0.31725612394442676,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.3707557,0.1994465924057264,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.05529606,0.15905421538355102,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.02817166,0.3702103673383348,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.39499974,0.19747907116029492,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.83950603,0.7946586220886123,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.08179367,0.1523242662714429,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.7939929,29.22026086358024,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.3616133,0.21934690353580677,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.6536594,0.35150507145117393,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.1626857,0.12303188894564437,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.8870031,0.14777357973250044,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.92358863,1.8911813756074036,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.21043557,0.10817825882148652,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.0779371,0.34434914900100416,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875222.6086131,4.075266321830299,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.8782285,0.13221569856274104,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.09324884,0.10841354658907279,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.60251594,0.11300091433895032,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.4640719,0.11211593939707581,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875222.00123966,0.2665875944117739,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.3641207,0.11010143069031875,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.6546487,0.18360224074444356,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.76044136,0.2846387113746829,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.29539144,0.3925555963623969,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.45925665,2.665219251738835,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.1529058,1.0153829416634048,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.98031217,0.17903883195677006,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.14577067,0.10373571017023289,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.5121041,0.10555480320083621,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.40184534,0.17531032841413266,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.4707554,0.195390245479123,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.6274322,0.35097588333058893,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.1641407,0.43291981059998297,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.4575289,0.9392543888514405,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.87241346,0.16111980138428092,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.386167,0.12686822405025922,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875219.3712754,0.1347096528074538,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.2039955,0.8151658216070246,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.7846268,1.2155048611922767,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.2831063,0.1828083318342086,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.76204944,0.1437241916873026,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.944499,0.18627128047436273,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.9706779,0.11947374972989429,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.1993675,0.36129009374446586,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.42241967,0.1313558128762349,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.4678162,0.12403745047611464,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.1320128,0.4856158312433915,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.04542035,0.17549709717288323,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875214.6574386,0.30470694067132054,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.4280149,0.18306255786571213,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.100188,0.6751857449242152,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.3537971,0.9276310870802252,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875218.4116644,0.5023386250445807,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.2419837,0.1358262872739097,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875221.9910217,0.15915267422040824,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.3759985,0.786990802889585,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.28410417,0.22977192463823726,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.6563444,4.294498031549504,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.1831221,0.20023528382424122,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.0057619,0.6914624056666543,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.4415934,0.5740389245651029,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.48628664,0.19706354200571724,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.7822432,0.21183154690501216,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.7238015,0.41184257928858004,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875216.42159164,0.37635842998779134,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.3154976,0.19541789192595402,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.76905584,0.14340178044599047,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.7080507,0.2714358527553246,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.6744206,0.12009869572236763,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.61375093,0.4217203016278339,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.98782307,0.3846122326915673,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.8866145,0.1657360529918466,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.3203456,0.23671729491245996,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.6993797,1.4484550494300164,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.4464838,0.2557659335090078,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.59101766,0.2876771960971178,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.6355936,0.3311109693446197,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.14376986,0.14122705440258773,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.13274914,0.10443265801972752,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.5527302,93.50901956047397,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.0219829,0.19005745245649133,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.29811066,0.3371060436662354,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.7545103,0.2504862627782744,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.79207516,0.20432016010205514,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.6515281,0.12298941824485586,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.9865792,0.35830914221442245,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875215.57023287,0.10171802448354848,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.44116575,0.2424056405022157,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.58435917,0.2452713393861688,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.7293407,8.092012753159272,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.3855591,0.11209192005015996,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.9689186,0.13654871625507053,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.8559571,0.17127518907273828,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.1351304,0.21550747712793897,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.42944694,0.16992454583896313,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.2100613,0.2363572516590039,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.2871179,0.29733923652444755,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875215.0253721,8.343858817488636,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.5999617,0.30977357465618727,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.5192471,0.19447810618072242,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.6070614,0.23381021560845017,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.0914862,0.1732850288787687,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875213.70678407,0.10198814157076491,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.1579208,0.42281570045742023,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.13444525,0.12944067876989981,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875213.7710535,0.103539230104974,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.11914706,0.10276207684657945,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.40915334,0.23711142807837857,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
