time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
308390413.59542286,0.1568274775209284,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.5293528,0.25763030050447283,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.6720515,0.15351360931547264,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.58036196,0.16215685002544425,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.4967685,0.11598094896736322,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.4522513,0.13717788934126027,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.72157824,0.8767499843006228,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.954891,0.2503358369374952,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390423.4127309,0.4535054017159283,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.47601485,1.9229417694965585,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390429.6466638,0.1211971258238904,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.667945,0.10218022630262813,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.7492235,0.22565474789868825,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390423.63790137,0.37688169517362174,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.26704466,0.1274046187409061,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.57555515,0.16096410268612005,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390425.91847306,0.42444621971545893,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.6383828,0.2346796821140627,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.61758935,0.43952294925374924,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.72206616,0.25268360773503784,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.23137635,0.13909334493950365,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390429.2100357,0.12650653656479086,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.759328,0.31793994470005066,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.0071345,0.1568309526688883,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.8245731,0.37224250940926834,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390425.0945683,2.187169793680496,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.4214123,0.6538968411010492,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.59781724,0.14580081126915753,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.5993674,1.5729029700641253,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390436.2270311,0.29513815651868985,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.55552536,0.9329424056051198,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.0412148,19.895616154191934,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.2957042,0.1890152522670246,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.52006125,0.15249132061458698,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390445.74683654,0.36020172819130836,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390427.48903733,0.38549157018755226,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.04601395,0.17045185038574026,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.7425748,0.20221145200436982,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.1506703,0.1331045607253261,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390426.7799958,0.16751582633617743,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.0711329,0.13275642007547755,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.22667354,0.38191368265377024,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.0647005,0.18162349733712935,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.94238114,0.4563132938402552,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.09611154,0.3755952032945734,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.0579065,0.14148629774728894,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.04671675,0.11331312727135577,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390428.08184457,0.11622624860184,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390485.6992394,0.35616800578920826,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.1771604,0.2601218342164792,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.93717736,0.11414100575361119,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.0074165,0.23044574760278455,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.9449041,0.1011638842249719,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.30331427,5.958349781841833,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.07895815,0.291770346721475,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.26944405,0.14673984020128583,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.012692,52.282500534596096,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.8404672,0.16425562369542585,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.84489006,0.11109815950718348,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.21912134,0.12475143874435964,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.42265856,0.1275200030328376,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.7651905,1.9044116738182382,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390453.08468395,0.1320872101652409,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.17980015,0.4517200519097074,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.4845606,0.11686111076816988,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.4984664,0.17446655750670514,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.5608603,0.17210849671189568,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.4712658,0.3821396305917122,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.0991223,0.1324097140790789,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.0863386,0.1419371324993057,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.122922,0.15851699644035788,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.4354609,1.7053168359355948,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390443.3252433,0.17181179039277195,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390421.08059317,0.15117290307029443,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.5384886,0.12249583830407829,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.83394974,0.20278722368676552,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.605359,0.1369659977011138,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.3880152,0.4925687270972516,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.0449483,0.4333044195372952,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.8650845,0.24276058940589165,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.8539526,0.3410806705306848,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390429.56351596,0.10258699796977776,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.54207456,0.40401942756186565,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.9863756,0.1404138100399177,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.37447923,0.11415062022288028,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390425.4242746,0.13311131559058847,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.92261654,0.23659457005823326,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390424.79613245,1.0060440439632277,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390448.56696975,0.2172511122563394,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.01668245,0.28576912877323823,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.8592762,0.6492994637416204,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.6945881,0.36561822689054,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.5872532,0.11583041678260997,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.98544365,0.14109174189717286,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.43118495,0.16479414991048286,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.4116068,0.20867278479614432,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.8994652,0.6633593442964197,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.2337646,0.4329006370490799,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.1682288,0.8188869961065562,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.9066013,0.1897424691566397,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.6164661,0.12091369225904525,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.9019556,0.27469576544892654,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.87399834,0.7679420056656695,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.62092346,1.4663649755295523,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.4683777,0.17061100036626473,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.8617409,0.17935882414147725,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.02150494,0.3246982212629699,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390429.66055477,0.25546666644080707,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.07518214,0.1235924066467594,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.6950742,0.11040078002932585,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.9653287,11.991507892642913,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.3355863,0.17148059364795182,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390418.6174309,0.1712985454687094,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390418.65110946,0.1405104486541262,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.4393035,0.1507118791347798,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.6035069,0.1960947313436442,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.7904471,0.101357804530961,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390424.06418306,1.7745297045465531,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390419.1115054,0.166809711990127,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.58832526,0.5244710254047176,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.6584068,0.20418459321762372,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.1907666,0.29610846549238967,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.6476288,0.1310305726066656,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.8237618,0.12072714496289572,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390418.5439951,0.12050874252208904,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.0031648,0.10697619096812368,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390427.8391749,0.10422316558727646,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390459.59382707,0.11921118184006144,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390424.6039551,0.5169239825575217,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.89900374,1.0431666097994836,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.5981413,0.10741660941289882,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.33346653,0.20294520402782995,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.6481323,0.16065555177102764,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.4249135,0.6101455685280507,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390425.0383344,0.769898369857982,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.96984416,0.20942753759662996,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.45468086,0.12381868166068564,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.13536894,0.17106448310852362,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390426.8058838,0.15611585685589177,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.95513767,0.24153850083027173,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.8122364,0.15656558245037952,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.3710774,0.7159594414614501,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.05150294,1.0529627583408558,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.6602398,0.10090096223999288,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.7758644,2.2351839516131413,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.91853577,0.11351555011073236,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.30095804,0.17066911367851179,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.4505283,0.15018670602728468,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.74131066,0.11019717376729153,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.2622293,6.564350421556341,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.15609884,0.1197951644379375,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390426.9997207,0.10691095829846751,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390431.05829525,0.7270578663908026,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.980211,0.1392163268049836,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.8965833,0.11706667152801752,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.601086,1.7868908181305891,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.1478484,0.14273268311906692,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.05658627,0.20206003674226303,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.05649704,0.16337944295022286,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.28111714,0.1884683542979602,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.32146007,0.21762158002886003,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.8104056,0.10494770093844319,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.76804847,1.2254372786327015,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390459.45173454,0.11930646398885306,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.221419,0.23560973910760127,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390439.13154733,0.1381641278925755,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.36063164,0.19796408680208583,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.30548805,0.17080022457689553,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.16810596,0.10003190620921128,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.9736574,0.12128035260592085,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.5564524,0.7842290049431972,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390432.77326065,0.1384557498619747,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390454.88879913,0.16327361535731882,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390458.9959394,0.14056281557109354,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390439.50556505,1.1446760798766433,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390418.05683607,1.3712810949411192,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.67774904,0.13183358175935084,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.2438084,0.12992520286009465,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.9212166,0.11866665141623932,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390421.7494996,0.1312534654257255,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.4258006,0.19040220021859686,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.0501902,0.7217879796533442,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390421.8120267,0.11693114760479713,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.2371701,0.16257019132768147,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.8063356,0.1742094156719003,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.1915738,0.1067836426087767,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.10145503,0.13766192129093666,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.3932836,0.3158525400532002,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390421.5756085,0.22122252772283635,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.56736624,0.6271383150085356,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.142734,0.10578178190849402,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390465.47348034,3.5414653260351177,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.0661816,0.31492118886301984,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.876728,0.13498482023534566,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.2718357,0.42919247275346467,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.1986011,15.681644923201956,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.6456778,0.11648248521446801,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.2245393,0.1430106250059607,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.6902828,0.10016586553686135,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.67111117,0.13966770925053876,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390434.03959066,0.19492289017681325,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390425.9054923,0.1714195121342826,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.23369086,0.13040441312831638,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.9623073,0.6003237651780275,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.0911553,0.11009793845118594,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.35282034,0.27153214647596385,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.0434638,10.704463064535602,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390424.83423793,0.11993991149031494,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.8942364,0.164278239913761,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.1997873,0.14833925623250865,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.1555959,5.740753919725434,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390435.38362384,3.279600320523573,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.64507294,0.427817881507898,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.16725564,0.13630234904914237,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.9536181,0.10371762542765683,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390416.4595406,0.22713788535432183,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390421.0243519,0.11332343555721072,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390407.19779855,0.3202310699120534,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.0425972,0.12493786374199163,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.489666,0.3089899468585042,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.3237115,0.19039830859941684,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390418.4331962,0.12619993592995132,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.14753634,0.32651383939337447,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.4263839,0.2870114148335531,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390421.98814857,0.21041499332696645,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.66735244,0.22999721764639802,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.36547446,0.1135968482587667,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.6223739,0.12503390861028946,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.96102077,0.11756908003133537,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390445.7407154,0.1772718403167123,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390415.68848175,0.10422829611276255,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.4071085,0.24022344358364936,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.3508977,0.11092639997996322,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390421.4640549,0.138678507191453,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390418.1823019,0.12333762347139283,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.1257161,0.11860877163929864,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390405.15617234,0.22659395676656238,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.9166214,0.111258073271656,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.537345,0.3548306476347485,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.9786393,1.1364958687560287,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390438.7450592,0.2553196490355033,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.5512934,0.30446391206327544,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.90759665,0.10618135898398347,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390474.4400709,0.1582831182925636,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390417.17602307,0.28406160692417276,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390424.8912461,0.12186978979881163,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.043847,0.2278121844124927,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.2650687,0.12086537083401142,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.2365227,0.436324865403404,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.93321127,0.433087227617403,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.9847214,0.13704437571453748,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.86405313,0.1450129886837008,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390402.2429582,0.11681334121452656,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.0171885,0.18474126477855513,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390408.6238051,0.11715753214273868,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.7005511,0.13587498947160132,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.8600591,0.16633673643706756,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.6335689,0.12964694837312185,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390400.9246067,0.21366985313052453,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.21133244,0.30092784254769706,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390429.88683015,0.15772284947720946,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390423.87434024,0.2933366080459394,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390411.8634218,0.11827560378292748,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.6698424,0.37980018302008417,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390414.74744874,0.610972713129555,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390401.9230062,0.4904943547128731,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390413.15339315,0.1358733845075449,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390403.2967922,0.10562099364413396,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390423.5310801,0.6480810639511871,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390437.98412675,0.17445713800434348,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390420.6478685,0.19954292494595582,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390427.06565017,0.4731897017455081,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390446.2497961,0.21069905184613066,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390410.50828296,0.31108446737767237,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390424.6740706,0.12727239551356787,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390438.332741,2.2400019215751263,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390404.2602635,0.19247085419461782,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390412.6271369,0.2848767571944967,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390409.63785666,0.19018629536065365,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
308390406.9799061,0.10625451622428439,GRB141121A,1.47,308390400.0,141.0,0.00011,7.8e-06
