time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314697600.4870712,0.10061160029863199,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.89220417,0.22959627482941808,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.16374904,1.380488993687436,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.18699414,0.1355665479737201,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.61690784,0.10958275387460342,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.38597125,0.1389972595783697,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1237523,0.23290295225653554,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6358965,0.21953578643919,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.56323475,0.26624283927325404,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0302572,0.12191318227241331,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2693012,0.7119375245615899,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.33712786,0.2757753239433322,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.0946677,0.43589142290048966,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.5855291,2.3019594758299835,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2324695,0.1806263227898605,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1129345,0.2038394325829972,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.49384755,1.7010246290231512,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.4069681,0.10994266498775025,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.74581724,0.2251333885821695,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.21320784,0.14632696786867702,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2749748,0.6033567519003901,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8462147,0.10882915755201446,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.1571898,0.20390827631467642,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8998941,0.13484945161575412,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1784608,0.3775602210621203,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.78042215,4.728138507203708,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6043961,0.299520836149503,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.68552345,0.3926126042402907,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2464917,0.12573498071388645,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.4110288,0.1185314821044873,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4230399,0.14413005201488094,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9364579,0.19037036328865792,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.90389144,0.14636708698594797,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.18705934,0.24193731904350738,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2272403,1.0610584618933487,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.696717,0.1246654503704424,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8178348,0.3758940416059013,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.97830516,0.16569634414424905,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.54985416,0.12503661902952418,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4144741,0.18275983951077485,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.13400996,0.13620823795352563,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0987693,0.18823682810471332,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.87377924,0.11111755729910669,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.0829128,0.11828970673615054,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.4820042,0.2270402563357834,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.42634803,0.2674327427540787,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3390666,0.5476689081292104,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.48790616,0.12748440827681737,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.4758486,0.39245153151381457,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5527119,0.23602984964447127,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.609567,0.17290205855522878,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.58453125,3.9686939447057163,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3786603,0.241188117744913,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0961285,0.17103414817312945,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.05243903,0.11905745732078454,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2314905,0.1502661732505432,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9741786,0.36628293793652694,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9434266,0.1364256128398265,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1026777,0.10728989067209374,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3333688,0.15787743617965633,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8517006,0.1557893330904373,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4196176,0.125710148943317,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.13864356,0.2055844565172898,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.7619454,0.26778730572541715,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6392983,0.2504728811720848,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.15346485,0.12193651028801707,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.53673893,3.874248556732844,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2241812,0.12316307858152664,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.10916895,0.22487819699803735,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.02156633,0.2948439637379737,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.03230363,0.12711574412752302,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6298104,0.11093781115916826,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.9158383,0.16827244543470501,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5492587,1.733963776087801,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1078443,0.11098730455111201,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0654754,0.23815883180251443,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2543307,0.22070382008609002,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.07661396,0.14124552932240964,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.63142407,11.050767518019398,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.96593034,0.11150008354748737,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8606939,0.1779075629769497,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4190075,0.3012627383841667,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.52972674,0.10280507483155557,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7026274,0.1645340585699796,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.3952436,0.5257603498874241,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.4006625,0.15317302307363723,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.60646063,0.11551056964839557,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0134386,0.11921394568827055,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.00537205,0.10318165128029655,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0721691,0.2789348436686676,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.3139002,0.1611593199115189,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8298647,0.13847915594778645,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.0384722,0.37869728437301076,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.0991727,1.5310377314526074,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.43123424,0.11514836000705947,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.53189427,0.1735499254942627,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.16956455,0.12065187764001534,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3202459,0.13470800495777477,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.34144676,0.1561233674279983,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0167035,0.1582404565251065,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.21963584,0.1314663762287843,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0215819,0.11103781782790856,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.9929114,0.16664362552501572,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5677939,0.22888451731062973,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2154628,0.14018927736086578,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.62834597,0.13859384828121687,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1140432,0.2621242025849381,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.6467829,0.5758547260490636,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8514613,0.1365293400600496,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0129278,0.36266053044371227,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2303151,0.1874421511586689,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.21565664,0.11318438701659249,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1450436,0.13484739008855096,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.54570746,0.27425107149838335,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5935245,0.14754218503275687,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.65105844,0.12237283406985495,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.0369417,0.21704188850358386,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.23324615,0.13007066374501464,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.82590437,0.28656587142304607,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.80620414,0.3880469198362604,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3304202,0.7218153525636126,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.6232817,0.24406152931553038,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.47489715,1.0854535225637036,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1860663,0.42563636394392923,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.09634006,0.10455149072845299,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.44140625,0.33002134490269225,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.0115477,0.16503842169904648,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.23610747,0.11498680558073059,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.7698139,0.28346976365407406,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.34733206,0.20872481374536145,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.92922115,0.2142637322257699,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.4643983,0.2056921595687487,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0168505,0.11475455584218688,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.49994475,0.10332684471734158,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.53736335,1.191212173967106,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4627995,0.3995646256085868,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.775941,0.3473995659718912,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1312827,0.32803320990633233,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0019587,0.11429546702233923,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.11597073,0.920073028933488,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.7045369,0.7337240177211752,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3252353,0.432176396206949,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.03526586,0.133303992371559,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.82488644,0.43707909855204224,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3026663,0.16142913470270254,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4831085,0.3561072134313683,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.839613,0.2661301261176008,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2648809,0.11376942925406677,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2836386,0.3782922657441444,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.25445503,0.31192672827936113,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.3368018,0.13506069326920114,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.18728614,1.5080982740962727,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0167942,0.6852179840408403,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3295661,0.6199324186804969,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.70691824,1.6023611279992551,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0251347,0.2889440346638342,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.65897816,0.1554612071709121,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1238255,14.687016736832021,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.88169515,5.358101294659862,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.57423264,0.13107985288275917,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0793402,0.46040489130632434,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4127277,1.364550345371037,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2334893,0.194991176533037,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.03771514,0.2559585428566429,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8054307,2.1807826241361257,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1371591,0.14016086885918128,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.1186495,0.1057976413357946,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.13107115,21.498214768836185,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.28240347,0.5006758528487356,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.06621826,0.19827723568900602,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0311125,0.19107477085180516,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.66937184,0.21779943639725186,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3834481,0.13581161008651677,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.15796876,0.2534035467563231,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.069529,0.18711499148043453,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.23880625,2.723695322244415,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1503736,2.0201147843128626,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.64462733,0.18918009574982672,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.13150495,0.6399131956928538,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3501927,0.12265539246840307,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.10618937,0.12415766054476628,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.73696923,56.28846464443082,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4287288,0.19618915338392928,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.808053,0.8038304955118405,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.84873503,0.10712375198595175,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.95778465,0.17220087866952427,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3856414,0.10808496793649323,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.70473623,0.7317947852547543,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2272421,0.1299702373869015,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.62074304,0.36839889666471093,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.3955132,0.12442670886387826,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.75088507,0.11750495502759169,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1255405,0.14445590541214623,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4834888,0.7503055774049481,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.12655866,0.11092240388306007,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.47238547,0.2747038888677171,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.1439408,0.16941490623494837,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.10144293,0.11983713034758997,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.69117486,0.11236854132583532,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.00661874,0.10259120972506104,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.15878165,2.559938205154658,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.93082684,1.161933633751,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1317638,0.17024891878794113,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.0424266,0.2879095822474715,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.53611183,0.11210592325001777,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1398637,0.1348090700470709,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.02482194,0.3909680649172675,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.09679013,0.41168893097770143,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.56392276,0.1429998123994613,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.09472257,0.21505363594812335,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.67694604,0.5665783960188737,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.7327277,0.13696953451336605,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.11631215,0.16546419891179157,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4283651,0.13609936517887894,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.63475233,0.15667352435585227,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1748144,0.13533204946413233,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1317963,0.11817284706799885,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.3768694,0.10681524804296745,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697604.9236543,0.14890404347176042,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4249447,0.10091122712687782,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1136939,3.482445718972663,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0239337,0.1469858765043195,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.45382667,0.27932021500852916,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.85633445,3.7250705993941375,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.76817316,0.7517652367107089,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.86371815,0.10730534467395368,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2759326,1.4046974869932813,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1635177,0.1159375823157886,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.85620695,0.10414149076386409,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.22349244,0.1642450225125628,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.47470635,0.7150775457092957,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.0939716,0.149347578375666,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.03626144,0.10629286861943273,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.30768543,0.1823046527140751,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.03993535,0.35987303930340886,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1032435,0.1749378234069239,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.8870035,4.989301844487751,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0007986,0.14479602871542405,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.3901049,0.14310755454527294,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.37015545,0.11132716113429167,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.12283826,0.10887066884380209,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3915284,0.9755740281755592,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1220635,0.1126324439654278,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.1815228,0.12764131252293634,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6834348,0.610975346285661,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697603.5515645,0.42211389762232526,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2097185,0.18643311897705384,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2466214,0.20097608966925604,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.7855976,0.18078246549211896,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1268914,0.18057824648007398,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697604.2630256,0.4773037114750923,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.53546107,0.14175462362561525,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.23534566,1.8468217165065715,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.8745385,0.19643738614858508,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.13264114,0.18178785725437405,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.95613974,0.604447645294681,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.809469,0.35872040514626957,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0451025,0.13656344969616158,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.04545236,2.2525054801437254,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.4642389,1.1044524060704486,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697602.0527349,0.3170920897047606,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.35295725,0.10824070536452751,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.719435,2.8684241884427397,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.552133,0.3279676639841571,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2143905,1.1612313084809027,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.048756,0.39313121600842593,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.26768076,0.4190790746187684,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.00068086,0.16550299248272315,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697604.3460499,0.11554514688497888,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.5321763,0.7149196599725641,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.2528761,0.1319602400941858,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697604.4065848,0.1271373738680761,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.03351754,0.3629349146087713,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.15795374,0.35097742996249437,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.48161924,0.14147445927294083,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3971827,0.7387491175290412,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.3140903,0.12234835685315298,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.25268036,0.2367939790133535,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.6895665,0.6326564562034196,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.8565118,0.12374030486593497,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0647196,0.2256865944124772,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.1049517,0.18987168385599573,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.2073449,0.35681352025194324,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.36010164,0.6595287885253459,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.65984154,0.2387219166791403,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.5089396,0.13194155045925093,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.37395847,3.8839811980985823,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697601.28517103,0.41158347182877275,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.32333034,1.0193768403781993,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.0186595,0.3962348299002033,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
314697600.610102,0.1109268102037808,GRB170531B,2.366,314697600.0,8.0,0.00011,0.00014
