time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
300182406.58055276,0.1421837259302601,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.4167472,0.12998668960033005,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.98192984,0.13847804066928493,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.7607194,0.21612766351537294,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.1047589,1.4623723380072435,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.0308735,0.1003445577679174,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.0642685,1.2801948140402388,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.7252161,0.28609113445096285,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.68124807,0.534651915894847,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.30124253,0.11706299118915049,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.6075297,0.11565113668903207,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.87080604,0.11728797662040558,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.2452095,0.127827047993368,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.30205053,0.894498487728628,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.82784027,0.48955469137458557,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.1102157,0.21063752182591455,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.42729855,0.17785886717240704,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.0443183,0.5561696546577207,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.24706876,0.32479838051821097,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.1876781,0.11548008302307916,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.0021582,0.16712644113873684,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.60753715,0.21268119352636222,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.7643733,0.5051361901731544,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.9537123,0.11813384731835164,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.4981618,0.15196224174642736,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.1821772,0.1171716382672729,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.06471384,0.18314551429964493,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.31091875,0.11359711436020781,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.60536504,0.28173542524851686,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.91518456,0.117248467078401,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.16493547,0.17225239390775982,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.7065152,0.18672298525991327,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.1323594,0.11406524097376447,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.95849895,0.6717706572789187,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.0879888,1.3723880537308668,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182419.4174246,0.2602016862669199,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.4983836,0.3040909445270277,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.2780147,0.3773788629927203,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.4123587,0.13944921207726357,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.73495877,0.12597469902441635,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.43491364,0.1177231853582978,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.2926794,0.11571383139803262,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.4349295,0.20446741223971363,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.668199,0.12371719653012525,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.55482787,0.6468558642620708,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182418.5301011,0.37346514510065415,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.6968278,0.6889276049334638,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.5395761,0.22127574078916257,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.9843645,0.17887216349037902,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.11930966,0.35617059570823534,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.4229971,0.5281528009108469,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.29206294,0.11389537584642657,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.36605394,0.16278103670703958,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.62625504,0.1293165325450167,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.5310281,0.1274732477475221,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.7679897,0.13629894082396574,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.2508609,0.21780906396261637,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.86214936,0.14406679659896748,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.1687659,0.17706407645132405,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.45062774,0.22847158767406014,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.8164048,0.1238500993478628,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.30895644,0.33222745974374324,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.85564685,3.314457298723937,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182414.7805531,0.15652267045156298,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.3139931,0.2980731483206209,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.1339859,0.47777739419052523,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.5938253,0.17304825829923845,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.015688,0.9054349320626628,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.6051688,0.22991679243865737,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.86722827,0.12469728424159102,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.86403793,0.9734766708743049,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.5068629,0.11824381373619822,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.9004283,0.7372690857152827,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182415.5994803,0.1268687417708829,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.28370064,0.14793943467710066,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.9295516,0.2352027065143445,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.1528488,0.11031815618079438,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.72399634,0.9549855069890358,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.6283844,0.15198782640360217,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.95606095,0.10876562193856038,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.06898564,0.13487348562383986,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.8254219,1.442240449500978,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.86672074,0.5322320400275048,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.3154848,0.23800952851266774,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.01706684,0.1412224434582434,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.239493,0.18045197896700602,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.80089176,0.38456027565487017,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.2144236,0.11078011809761237,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.4654415,0.2070634409818597,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.11716133,0.22836101808924242,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.8026745,0.19733840641326456,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.4739399,0.35698411232478217,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.3264391,0.1691293919327688,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.0464285,0.9540248268417483,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.6483459,0.15062436900892717,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.5970316,0.18778274760014294,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.1179029,0.24500579805965553,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.6558047,0.2153928303658663,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.1126598,0.12404451866200948,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.09362376,0.18139881057728713,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.28402007,0.31070903068801525,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.6977772,0.3567916058078838,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.1680641,0.1334060022560632,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.04725355,0.3165385262959815,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.4557003,2.803846626079484,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.2560213,0.353716839276128,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.1113329,0.1981890302324666,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.7815436,0.6255728612154523,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.80040306,0.420955259329657,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.0011467,0.2353426293664458,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.38436526,0.7975453685257333,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182416.585654,0.5227519018119708,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.7233181,5.6120909295256185,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182417.8143614,0.7502603189968968,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.9774452,0.11689733501500764,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.74620676,0.1120165674750549,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.5949154,0.10458271491917202,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.40428656,0.14443784465316764,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.9906153,1.3831633599446027,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.8470914,0.42030539015717105,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.0884835,0.3220444658075431,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.61905366,0.25183617880449377,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.53031254,0.13335395472019915,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.25141704,0.6133269474100767,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.24847305,0.1003065622963449,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.7032799,0.5274740529408023,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.19376564,0.11491277285861788,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.27307117,0.2494725263443824,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.23906344,0.10461402566347011,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.4358241,0.1308889696329307,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.156154,0.13501801130428076,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.6766856,0.16342233330020742,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.4037925,21.807161194182942,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.8347727,0.5432465258694003,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.4737689,0.19926241506398484,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.9244059,0.15179714925995988,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.1901602,1.8490110320843944,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.57141984,0.1472636861147929,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.9349695,0.6366156239606221,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.03761095,0.24152597239949083,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.86161894,0.5401874986069413,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.6597918,0.12035034699289299,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.47126687,0.24864984000496687,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.3638201,0.10518853920157796,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.32864547,1.7931470437471664,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.028171,0.20030114150350578,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.47433746,0.12146189002738324,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.64260244,0.6786452260502729,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.67528445,0.10191817497418428,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.78271395,0.14488058116337474,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.92515,0.11032801791500445,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.88514364,2.8228257416537486,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.3998689,0.23241015801047898,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.56306773,0.2839520972638192,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.0945294,0.7467910016927749,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.31581366,0.1617234281285937,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.8001406,0.5433280161935018,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.0379637,1.881421168035933,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.8493202,0.35479314748724344,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.6983138,0.15432280669023257,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.19765055,0.17400672407751544,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.1043877,22.289081581281284,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.5905202,0.7322831644778955,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182418.1922588,0.11791176080155218,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.6429877,0.336636473679929,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.65376854,0.8089697408549285,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.1416055,0.3538833176280096,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.43037134,0.10594407848904622,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.6081758,0.1255469899116416,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.1785846,0.10766732356011627,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.07906544,0.5260765275759934,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.05204076,0.12927597859542983,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.66203135,0.5076394606291318,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.96824825,0.3076449047527823,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.8245522,0.33005603050701904,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.1003607,0.1722537667515694,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.3081589,0.3001666324355949,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.30098355,0.19804889659011254,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.2663105,0.18737611672136037,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182423.79327047,1.9332968246868871,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.36623234,0.1752881444851445,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.96252537,0.29505955325173167,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.4402497,0.48456246476656856,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.1885947,0.25907280561161383,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.3563897,0.14181534740850085,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.73052746,0.7636468684687747,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.26879174,0.19314980711817928,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.0271975,0.47437932880705874,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.3718789,0.4342085069231567,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.18038225,0.46798431433946847,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.6045038,0.11761058898183459,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.1261323,0.11035117421210534,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.8306208,0.4397755823732712,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.2534205,0.2729450385398666,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.3536054,0.10511959015510562,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.51934403,0.1251858573369247,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.3640746,0.15732379962540752,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.7693298,0.1784957589542043,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.3434947,0.2268165071149904,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.42368424,0.26961796956694184,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.42833036,0.4133461168809562,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.70023715,0.1680371448205108,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.566468,0.11911370336855681,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.13942295,0.659691241155007,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182414.4466635,0.31270994771176325,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.50436693,0.5903076812350742,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.04576534,0.16699354238638836,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.5100026,0.13225144557047191,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.45658904,0.3997000736809452,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.98681456,0.1630017703462268,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.19339776,0.3167690708328854,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.1595029,0.16448711068179112,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.35830563,0.13100187535877691,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.2683067,0.12614617667632583,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.03858465,0.558896212006068,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.0034418,0.4392668534352864,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.80142343,0.25302498627308423,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.5979289,0.21640451309321224,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.6487832,0.13025410655063255,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.0566568,0.7472626109115839,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.7037741,0.10314524481644,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182414.3885214,0.3134660183189399,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.42649627,1.5131733685079034,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.0330494,0.14782176240687414,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.1727499,1.110124600260351,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.0252826,0.4577588898296255,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.517707,0.2375060777295145,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.66332245,0.1803235402825622,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.4415793,2.34423348696755,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.9963022,0.4599854573601261,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.0363658,0.12640053715248153,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.2299091,0.13321371283801328,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.9591387,0.275478123618527,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.25811434,0.10292686184087384,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.4560748,0.18659575484850474,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.1711841,0.3380700791681829,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.8555921,0.30682081514542414,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.1505515,0.3322876054026346,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.16071135,0.44438938596928157,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.5325249,0.10978097119911226,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.83152354,2.925899393179823,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.301614,0.14065841330100312,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.0415472,0.10196088745658279,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.1323481,0.15096478149090822,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.4277918,0.315129511581124,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.2507043,1.4146754018061536,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182418.6517299,0.12671070765724274,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.0468563,0.1657368389378614,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.2625753,0.22111387969462368,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.88242686,0.24543703744068157,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.1461878,0.45364181730627096,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.40500903,0.6217815423606212,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.0359635,0.17789140031574213,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.6904237,0.419439123485273,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.2270105,0.11811915005336104,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.24232286,0.3911604954974104,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.5840608,0.2530956270697078,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.04195285,0.12646296199326026,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.28357095,0.3375903961749232,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.5824415,0.22991189368592876,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.26308644,0.429509908378086,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.4402391,0.1566398113306363,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.4913493,0.1215538749758462,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.3770512,0.1588329816492175,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.8752942,0.24750260182777645,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.53833336,0.22883542732544454,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.6094198,0.4761353582796544,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.07160103,0.5077654446456058,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182417.6986203,0.14601013488501707,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.31200427,0.3374375153600522,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.945884,0.13595708046874055,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.82748425,0.11542017398341056,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.6020618,0.14905909694062003,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.10221595,0.9119308146447292,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.29662573,0.1020256482701641,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.5108975,0.48699680404981127,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182424.7169283,0.3142963584314737,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.226803,1.6748104402611894,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.44994086,0.9258577088726299,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.86993706,0.290101163807872,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
