time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306547205.42798597,0.2399920601521699,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.8808492,0.12445591018237012,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.6498332,0.11737799085307976,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.9778977,3.191104162144302,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.0863714,0.14492522237642147,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.2889723,0.8969002463936141,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.2558481,0.2976043127664735,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.4677924,0.17869237613069383,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.95199686,0.44122358782302834,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.03644514,0.8332202203342911,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.9226719,0.13630723372071368,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.63753176,1.6630046121054105,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.8293712,0.10471662573877555,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.48578787,0.11503495766936428,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.5856911,0.8386439192763826,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.5670225,0.15291300107741435,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.66655344,0.15048746635154922,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.73588717,0.1400996049968554,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547227.9150134,0.1644409136254112,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.9857273,0.39647085307270213,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547242.23604786,0.4368892560142781,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.37136304,0.12363665915278055,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.2567762,0.2945171260494953,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.85943216,0.2991794075812296,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547223.07653546,0.2719949110943325,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.6953178,0.303862278185936,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547245.59216285,0.1120035172953537,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.8740081,0.23067248134688134,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.6305352,0.7181375429094513,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.5772541,0.14851378204284296,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.2190915,0.12623808592374755,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.81213176,0.15465628733125433,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.6127859,0.13070956930731284,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.2778085,0.19323443298855542,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.9053088,0.6142882428820947,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.7402914,0.13422630257766885,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547224.84591264,0.11086404081779339,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547219.6940827,0.10340137500649998,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.37638825,0.4808771634721201,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.34714615,0.15191526220054977,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.0084451,1.9382228955871268,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.3675904,0.3302821722484041,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547225.1042086,0.2089620710295002,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.1577875,0.20187680755843,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.5031038,0.10477672267767396,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.68675685,0.18262370996477117,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547238.89322203,0.5735281822534717,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.0243035,0.15099222175130828,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547240.97811234,0.1058295859015698,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.4916455,0.12783083189008185,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.0146233,0.2887824087078434,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.1974241,0.19064318760543297,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.54663634,0.16083050555910597,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547216.09744364,0.2624929630326852,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.133381,0.10549502332875511,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547225.79062754,0.1748542068645056,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.4356064,0.12994437703957037,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.90712285,0.2214186025823478,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.3661312,0.5917051443946767,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.5066062,0.1051752561592052,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547229.7680827,0.10095240870085638,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.3159527,1.8561223914005636,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.9353253,0.1536362800509229,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.96200746,0.31657877395398365,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.30673915,0.14170913639534452,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.3467873,0.18080271086709152,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.2843333,0.10014592901626565,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.88543206,0.9349991718358033,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.36926097,0.21643213938954264,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.1857454,0.7275571493637761,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.8989749,0.12601352083475145,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.7564167,0.19091694583363272,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.9253537,0.10429731630219559,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.56515867,0.15493982519341085,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.3919082,0.11210161833609728,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547216.4191949,0.1922690242130094,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547219.186361,0.2528312803132317,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.6459046,0.217503774865865,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.7971331,1.6737056353613398,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547216.42756075,0.5331827214402318,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547232.41989297,0.10666372336193922,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.8366516,0.34321149396439915,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.36498845,0.11043630479508476,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.40459895,0.12289454891772172,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.3564524,0.14455097998317898,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.89910156,0.22432297260702969,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.0837316,0.425373476252118,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.22030294,0.11775570009642816,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.2609239,0.10114459382407229,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.6364715,0.12620331919673153,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.47115105,0.8703730668222054,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.97597337,1.1601912415647984,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.33478326,0.12655056403448328,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.3626296,7.352452869115675,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.6493545,0.24632237269634452,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547221.54857,0.18110718330453066,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.8891363,0.1105678111384403,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.0281597,0.15897982114784448,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547231.5825704,0.24005841576359854,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547231.4351146,0.12060148782076152,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547221.4853464,0.3229641983709989,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.6158199,0.138231506848469,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.945567,0.4267385356299176,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.2078054,0.40339070350779277,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.6805129,0.1890844232996542,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.42529356,0.14451223726361334,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.02952707,0.3183237021497158,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.29400706,0.2785978569560013,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547238.053883,0.11894455918809421,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.97517556,0.10322282894409328,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547219.3924683,3.032309688684296,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.78117454,0.10699726564598787,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.283345,0.7026377094001034,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.71621096,0.16974858914814223,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.07456136,0.11998253958502436,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.59193593,0.13491667828535683,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.40892845,0.2587041536920882,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.4801595,0.2478739175168929,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.8511866,0.23104896976015357,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.31618893,0.30957928110306093,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.949425,0.11634663022507703,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.164487,0.3834411786951808,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.615962,0.12364263341170677,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.29620427,0.9001853759645361,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.09502494,0.1765855126355224,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.6564211,0.6691083233108137,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.2167571,0.18472318059442874,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.5058999,0.1463556995783982,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.55282825,0.21096556005645245,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.303699,0.11169139229175083,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.1203977,1.2900188472255174,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.14231944,0.18984357182683176,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.3590535,0.46752485719170783,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.2631229,0.14199281672504116,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.2350624,0.11140694963571199,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.14843893,0.3844591627774234,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.17712635,0.8085767498963258,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547221.5422216,0.22317749027045528,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.0184581,0.6557434469596278,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.14142686,0.10134150862555263,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547231.1070738,0.1165859284919528,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547218.52473396,0.19663743654031063,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.25115013,0.17390638478737452,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.98183537,0.2521975148492452,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.6058056,0.3868531969235112,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.8537638,0.11157465636170963,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.40095985,0.15875518373102215,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.09156245,0.12853414375314365,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547238.2140991,0.21908308665932547,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.97700864,0.10581641855549365,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.70645726,0.13177154995235987,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.56869394,0.19767879040464453,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547216.73932827,0.32440931024496134,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547224.2347579,0.17347866225757938,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.358912,0.1278858716859835,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.49505186,0.12084044453794172,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.58877176,0.29561913165739984,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.81166273,0.12009756644013835,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.15224224,0.1878212855815727,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.5041379,0.35162437987520867,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547230.4389117,11.072509124367313,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.2307547,0.19770250028891168,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.6151369,0.113194157417152,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.0067775,0.21260670042200933,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.6315172,0.1494665330819805,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.0660792,0.3433233428283041,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.71444184,0.9622368346666628,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.37387484,0.48674241272229557,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.518402,0.10326761315031399,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.71590966,0.1618054197281171,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.49396026,0.3256435134800148,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.49809194,0.15089370909456046,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.6084183,0.1885241135979371,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.46349674,0.34877859172594944,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.93832594,1.0615818034156628,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.0970424,0.15899737550422433,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.80120605,0.11877873271073545,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547218.441427,0.2240497357314767,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.3634363,0.18131754173122058,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.2000432,0.29982207273329203,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.4561016,0.38954359832291285,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.52131444,0.1533454435667324,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.1512813,0.16989151429203397,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.86427236,0.10355805483313339,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.4681924,0.4737489986987835,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.7227055,0.16465084921646414,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.4712906,0.1429805574345026,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.1982102,0.21277727304163618,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.97579086,0.11036115777930003,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.58849794,0.24351754765829492,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547225.9452398,0.1457927937498171,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.1923142,0.10042791393960648,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.5132166,0.15659013750973713,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.5385243,0.11738958998302856,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.9968921,0.22147835723246345,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.3169625,0.12560807071494073,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.81228524,0.10908896287075953,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.93250054,1.1510422763449513,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547223.09319115,0.11666422925246347,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.69093573,0.44776038151490055,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.3655134,0.5822967231086876,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.82048255,0.64233284496744,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547220.0670991,0.6388063210389568,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.28902817,2.4594529535985714,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.5205389,0.30344411714890207,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547224.107027,0.23376397144250843,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.3054957,0.30483128458772035,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.77590656,0.20180105898870662,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.85970813,0.14716883562926217,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.8366746,0.1364752049932399,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.0034694,0.12192208209487683,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.4195446,0.10516364625777284,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.581212,0.17041085130888511,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.34562653,0.6081605433015607,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.1900168,0.13694226154519779,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.11404824,0.19884218028159842,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547235.45920306,5.78667433526638,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.2091862,0.3492141234758376,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.70935595,0.11937655378422961,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547211.33395374,0.16217470522524527,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.37130624,0.10440388406157804,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.05731416,0.11378542581737579,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.9408171,0.1338275408445135,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.56914383,0.16435958922789629,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.3724791,0.20403527263285426,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547215.0635229,0.2430409880116431,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.9650505,0.12425762495068145,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.10411274,0.30071343447043036,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547222.462228,0.45891293903358776,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.75856507,0.10012378358866053,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.8811008,0.1662758524580786,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547221.5096716,0.11267366407704012,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.0048028,0.10505971922394906,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.48340625,38.971097775095316,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.31363654,0.12056039004231763,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.5668209,0.17835444484310098,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547212.48598534,0.12161188520668971,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.55488324,0.2187908038320271,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.78222066,0.10912584628192382,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.95572686,0.1028154305278968,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.8741542,0.10129469937390848,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547224.872789,0.12969347569523743,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.82137996,0.3859622987934417,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.62193805,0.3333160207123014,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.8674623,0.13872105860542314,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547208.08147746,0.20827550599787498,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547229.4063039,0.1120203983380642,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.118582,0.7405317475422869,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.96288484,0.15788498801882492,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547221.2550794,0.8307576093978057,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.5033623,0.11624072126621972,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547221.90059304,0.2833284690212262,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.4430871,2.330664191157549,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.30098504,0.10386217577904888,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.27800536,2.1522973629228974,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547209.07094187,0.17620924770457802,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547229.04738677,0.37200896076172385,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.11233,0.15244363156511653,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.3248064,0.10656338692324141,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547205.42215216,0.15038616830087834,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547216.5012951,0.13811867621756008,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547214.29482144,0.1330006975406896,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.970112,0.20067950384700275,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.1338327,0.1483089528826418,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547204.1965094,0.11915286729554853,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.87839323,0.22447841234943372,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.53916776,0.1487947327418979,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547203.85499716,0.10877959319611084,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547213.3098148,0.18545019469295357,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.33357596,0.17899747840630878,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547221.6214186,0.14411557427153596,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547200.37251073,1.0680863747919611,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547202.3586456,2.0376971702159596,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.125248,0.11525238481254046,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547206.42965204,0.18239742626156727,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547217.02269965,0.24437986144913487,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547207.38775516,0.110605949674329,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547210.5688795,0.12193452444594091,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547228.9768883,0.22911285094219896,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
306547201.8451768,0.5026237169394291,GRB140709A,0.489,306547200.0,98.0,0.00011,1.1e-05
